prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
154.77108990149603,-6.211226314333417,17586.703999999998,16698.582409008468,0.7375,10.7825,0.0,16709.36490900847,0.0,-1668.819276862881
154.94053939192153,47.77456247804873,17472.827500000003,16444.238833327134,0.9750000000000001,0.0,0.0,16444.238833327134,0.0,0.0
155.30165023459398,38.74841063172688,17619.0798,16486.903212945646,0.9750000000000001,1.134999999999996,0.0,16488.038212945645,0.0,-176.26737301626355
159.17544881764096,42.543169476705415,17987.412399999997,16769.27935859286,1.0,0.0,0.0,16769.27935859286,0.0,0.0
164.43748508812703,38.50714329501765,18970.0516,17730.603550704294,1.0,0.0,0.0,17730.603550704294,0.0,0.0
211.19359330502863,68.59764643196655,20644.3064,19190.95987330918,1.0,0.0,10.7825,19180.17737330918,0.0,2277.194919811471
214.6377706587389,113.24937429850436,21372.3138,19999.054384549112,0.7368421052631579,0.0,10.7825,19988.27188454911,0.0,2314.3317621278525
181.8215514661766,66.28236851439348,21332.9923,20406.24774118375,0.4736842105263157,0.0,10.7825,20395.46524118375,0.0,1960.4908786840492
161.14975822897682,48.45749664750059,20968.2903,20095.737312946043,0.21052631578947356,0.0,0.0,20095.737312946043,0.0,0.0
154.72466968426082,48.71354470310934,20547.207400000003,20054.456420827817,0.21052631578947356,0.0,0.0,20054.456420827817,0.0,0.0
156.34395949678293,57.8370988197785,20272.7057,19506.44606252873,0.21052631578947356,0.0,8.625999999999994,19497.820062528728,0.0,1348.6229946192486
144.90257398660103,50.20759965220777,20104.961299999995,19800.936181559908,0.0,0.0,0.0,19800.936181559908,0.0,0.0
130.94754757269985,42.79657083571268,19948.447399999997,19644.25425535228,0.0,0.0,0.0,19644.25425535228,0.0,0.0
106.28042646921176,41.800130959824216,20032.777899999997,19587.718923038305,0.0,0.0,0.0,19587.718923038305,0.0,0.0
122.6830249678926,39.19457493064166,20619.3253,19965.751896448113,0.0,10.7825,0.0,19976.534396448114,0.0,-1322.829716716302
110.8119870500745,49.98874412548301,21398.7486,20731.50052375799,0.2375,0.0,0.0,20731.50052375799,0.0,0.0
130.91342768628678,143.0288310307342,22291.7629,22113.736091866667,0.2375,0.0,9.73120625,22104.00488561667,0.0,1273.945565709717
111.65401105357044,59.04951831379922,22000.1674,21569.202111164646,0.0,0.0,0.0,21569.202111164646,0.0,0.0
126.68809027500552,42.751820743204966,21447.6132,21093.81030946255,0.0,0.0,0.0,21093.81030946255,0.0,0.0
136.8295278675431,47.12494117792537,20782.9516,20608.87713840587,0.0,0.0,0.0,20608.87713840587,0.0,0.0
123.25812380608606,47.41130593536917,19857.2209,19510.48637885252,0.0,0.0,0.0,19510.48637885252,0.0,0.0
118.8849040093566,36.75831762914892,18611.939,18317.23933649902,0.0,10.7825,0.0,18328.02183649902,0.0,-1281.8764774808876
121.6115888510554,29.08454548577663,17546.2671,16990.817366146075,0.2375,10.7825,0.0,17001.599866146076,0.0,-1311.276956786505
124.3174682957412,28.50647072068734,16889.221499999996,15967.010670013531,0.5,0.0,0.0,15967.010670013531,0.0,0.0
298.9874430984058,25.28798179809,16482.192000000003,15782.406396841305,0.5,10.7825,0.0,15793.188896841304,0.0,-3223.8321052085603
192.94131485413385,21.697107171982143,16165.7255,15421.76784492884,0.7375,10.7825,0.0,15432.550344928839,0.0,-2080.3897274146984
188.23631090071197,21.854060056319348,16126.4925,15500.176967824902,0.9750000000000001,1.134999999999996,0.0,15501.311967824902,0.0,-213.64821287230734
155.45590071386178,24.891640509307535,16458.353900000002,15832.936617317288,1.0,0.0,0.0,15832.936617317288,0.0,0.0
217.1571905447799,31.682704085521436,17462.9208,16841.086330118338,1.0,0.0,0.0,16841.086330118338,0.0,0.0
150.14397970558088,34.311435054968484,18956.0686,18303.7587984345,1.0,0.0,0.0,18303.7587984345,0.0,0.0
252.66323930733276,49.00988293570196,19913.7755,19232.699120719142,1.0,0.0,10.7825,19221.91662071914,0.0,2724.3413778313156
308.41286743660845,39.559565540128034,20298.8055,19851.665478965184,0.7368421052631579,0.0,0.0,19851.665478965184,0.0,0.0
250.6126656575875,41.44278175402305,20463.542,20037.99511540605,0.7368421052631579,0.0,10.7825,20027.21261540605,0.0,2702.2310674529376
203.58786408117265,48.64450487225074,20622.2247,20042.424449124883,0.4736842105263157,0.0,10.7825,20031.64194912488,0.0,2195.186144455244
207.09824592573108,54.69066138590772,20570.1444,19811.278471380538,0.21052631578947356,0.0,8.625999999999994,19802.652471380537,0.0,1786.429469355355
192.09520663883245,35.91727457928357,20452.102100000004,19558.694442491254,0.0,0.0,0.0,19558.694442491254,0.0,0.0
177.64544557965127,37.01073032217456,20306.500699999997,19726.552067800058,0.0,0.0,0.0,19726.552067800058,0.0,0.0
166.06557717929968,36.26260528035346,20344.1539,19715.504488967264,0.0,0.0,0.0,19715.504488967264,0.0,0.0
165.08490957119028,43.15358777027364,20522.1821,20525.61416753376,0.0,0.0,0.0,20525.61416753376,0.0,0.0
181.2588088475367,47.00139724972063,21051.486500000003,20687.21336975006,0.0,0.0,0.0,20687.21336975006,0.0,0.0
218.0881242276456,79.09796212762429,21693.003899999996,21010.430122666665,0.0,0.0,0.0,21010.430122666665,0.0,0.0
157.08551250265845,25.87964013604939,21317.4143,20987.20295008037,0.0,10.7825,0.0,20997.98545008037,0.0,-1693.7745385599148
155.70283869377343,30.486882778348622,20919.924000000003,20543.55913199835,0.2375,0.0,0.0,20543.55913199835,0.0,0.0
152.03199131910864,32.95818690075608,20311.162999999997,19802.381891128294,0.2375,0.0,0.0,19802.381891128294,0.0,0.0
127.46088041152824,24.082269147488812,19635.456199999997,18306.143007182345,0.2375,10.7825,0.0,18316.925507182346,0.0,-1374.3469430373034
125.82253958361068,24.29171381256569,18769.750600000003,17313.764801986476,0.475,10.7825,0.0,17324.547301986477,0.0,-1356.6815330602822
182.06115658923545,27.95299410837295,17845.4687,16443.54296570382,0.7124999999999999,0.0,0.0,16443.54296570382,0.0,0.0
160.55968379776297,25.592986808372743,17338.6724,15574.511506282252,0.5,10.7825,0.0,15585.29400628225,0.0,-1731.2347905493793
157.35238847530255,23.591550376354306,17013.805399999997,16158.818783900537,0.7375,10.7825,0.0,16169.601283900536,0.0,-1696.6521287349499
151.12863616674696,24.21928503037477,16764.831,15447.277426193748,0.9750000000000001,1.134999999999996,0.0,15448.412426193749,0.0,-171.53100204925718
151.61285540803348,29.754657945601544,16798.249300000003,15349.914663329768,1.0,0.0,0.0,15349.914663329768,0.0,0.0
157.50089084792776,36.629487789744935,16968.309100000002,15597.467872170218,1.0,0.0,0.0,15597.467872170218,0.0,0.0
157.7868637250876,37.57097521912616,17383.0785,16654.107434222948,1.0,0.0,0.0,16654.107434222948,0.0,0.0
145.47955459177336,40.46053482634984,18071.7183,17293.68238376907,1.0,0.0,0.0,17293.68238376907,0.0,0.0
141.51317028629356,69.64887893118696,18835.37825,17928.586297919686,1.0,0.0,10.7825,17917.803797919685,0.0,1525.8657586119605
151.29498251830572,60.57011463097926,19646.2937,18763.63174438367,0.7368421052631579,0.0,0.0,18763.63174438367,0.0,0.0
146.4522662559264,59.51533893049856,20344.242,19266.646103198615,0.7368421052631579,0.0,0.0,19266.646103198615,0.0,0.0
398.42548266019605,64.40499323418257,20715.1016,19180.493793347876,0.7368421052631579,0.0,10.7825,19169.711293347875,0.0,4296.022766783564
315.34380555608664,65.04828499826704,20897.496499999997,19111.065951839093,0.4736842105263157,0.0,10.7825,19100.283451839092,0.0,3400.1945834085045
199.2167757092329,71.28392235177266,20966.3597,19157.367841493266,0.21052631578947356,0.0,8.625999999999994,19148.741841493265,0.0,1718.443907267842
210.34855317337545,47.267667774277946,20822.783799999997,19424.892401859408,0.0,0.0,0.0,19424.892401859408,0.0,0.0
136.60209688797252,40.00676448134066,20766.2081,19213.168953148182,0.0,0.0,0.0,19213.168953148182,0.0,0.0
172.436323534515,39.09577153212913,20800.14739999999,19447.94841649609,0.0,0.0,0.0,19447.94841649609,0.0,0.0
291.01506302840113,48.97036314474677,21373.4995,19474.75811468542,0.0,0.0,0.0,19474.75811468542,0.0,0.0
237.91918344648465,148.86782794265804,22276.3342,21426.074031633343,0.0,0.0,0.0,21426.074031633343,0.0,0.0
230.6280410605575,94.97148463290044,22187.1902,20963.075827019245,0.0,0.0,0.0,20963.075827019245,0.0,0.0
150.47479465708577,42.884252805446415,21744.5901,20900.019947325854,0.0,0.0,0.0,20900.019947325854,0.0,0.0
133.69579814863056,60.44710199491451,21294.8746,20677.88164637676,0.0,0.0,0.0,20677.88164637676,0.0,0.0
153.49991579769502,75.04249441408142,20657.617400000003,19677.43832505104,0.0,0.0,0.0,19677.43832505104,0.0,0.0
81.41642587191366,45.46761679980588,19884.7896,18461.89286042684,0.0,0.0,0.0,18461.89286042684,0.0,0.0
165.15592890729218,38.23014334481883,18962.9069,17271.336921419166,0.0,10.7825,0.0,17282.119421419167,0.0,-1780.793803442878
298.5158835879243,37.35354057857733,18388.582,17343.071350441922,0.5,10.7825,0.0,17353.853850441923,0.0,-3218.747514786794
194.78845508901185,-5.844135843218194,18079.8371,16663.832311724735,0.7375,10.7825,0.0,16674.614811724736,0.0,-2100.3065169972706
198.84646999090128,56.76016939718748,17785.494099999996,16479.356607943784,0.9750000000000001,0.0,0.0,16479.356607943784,0.0,0.0
277.5268764084622,40.00984733229672,17700.1107,16486.903212945646,0.9750000000000001,1.134999999999996,0.0,16488.038212945645,0.0,-314.9930047236035
288.7572215238351,42.987541655966865,17678.2715,16753.819068340115,1.0,0.0,0.0,16753.819068340115,0.0,0.0
312.250812101867,41.37014369674993,18042.8424,16948.813953441946,1.0,0.0,0.0,16948.813953441946,0.0,0.0
173.94330387433143,63.07844611244472,18618.5647,17447.706734058123,1.0,0.0,10.7825,17436.924234058122,0.0,1875.5436740249788
163.01833955752002,73.34274636063613,19131.7901,17928.586297919686,0.7368421052631579,0.0,10.7825,17917.803797919685,0.0,1757.7452462789597
208.38891972743696,60.990325864947096,19472.195000000003,18759.12557568092,0.4736842105263157,0.0,0.0,18759.12557568092,0.0,0.0
156.8769492501849,62.896330139981394,19687.6934,19264.65519299189,0.4736842105263157,0.0,0.0,19264.65519299189,0.0,0.0
163.05155711917308,75.50888564406057,19520.3036,19071.117363625657,0.4736842105263157,0.0,10.7825,19060.334863625656,0.0,1758.1034146374839
157.28253067201297,62.30389158497362,19364.5181,18887.72605045977,0.21052631578947356,0.0,0.0,18887.72605045977,0.0,0.0
155.58415852439478,80.55470864012553,19248.4873,18550.23074707245,0.21052631578947356,0.0,8.625999999999994,18541.60474707245,0.0,1342.0689514314286
144.69595380790625,41.55840505184173,19095.58820000001,18568.48818113217,0.0,0.0,0.0,18568.48818113217,0.0,0.0
139.5543921484095,36.331182564403974,19244.5034,18464.55548313946,0.0,10.7825,0.0,18475.33798313946,0.0,-1504.7452333402255
173.29957029054475,34.88078263864254,19677.2561,18660.494321880476,0.2375,10.7825,0.0,18671.276821880478,0.0,-1868.602616657799
194.87328147009327,49.350761069913595,20682.9924,19340.399063899054,0.475,0.0,0.0,19340.399063899054,0.0,0.0
215.02259254818176,147.3658234437101,21676.3902,21484.094683633342,0.475,0.0,10.7825,21473.31218363334,0.0,2318.48110415077
160.6708604812058,94.97148463290044,21782.198,20877.236376693694,0.21184210526315783,0.0,8.679912499999997,20868.556464193694,0.0,1394.6090102765738
155.76932483729902,42.884252805446415,21420.739,20900.019947325854,0.0,0.0,0.0,20900.019947325854,0.0,0.0
154.68929649731786,60.44710199491451,20836.3669,20251.787871014458,0.0,0.0,0.0,20251.787871014458,0.0,0.0
153.89082070941686,75.04249441408142,20017.407699999996,19602.546220803637,0.0,0.0,0.0,19602.546220803637,0.0,0.0
147.92687703954795,41.438121984922574,18989.7781,18353.47715722172,0.0,0.0,0.0,18353.47715722172,0.0,0.0
22.543281779700305,34.355040290164666,18066.525,17253.680579313903,0.0,10.7825,0.0,17264.463079313904,0.0,-243.07293578961855
139.58369374932334,34.31514505728012,17484.683,16907.997930829417,0.5,10.7825,0.0,16918.780430829418,0.0,-1505.061177852079
118.10833953128608,-7.3253444430292305,17208.962,16668.99590980431,0.7375,10.7825,0.0,16679.778409804312,0.0,-1273.5031709960922
149.7120967070427,35.977969861775286,17042.5168,16410.71585265104,0.9750000000000001,1.134999999999996,0.0,16411.850852651038,0.0,-169.92322976249287
153.6603097611113,38.74841063172688,17134.161799999998,16450.54094414663,1.0,0.0,0.0,16450.54094414663,0.0,0.0
238.0370283526555,42.543169476705415,17540.1348,16769.27935859286,1.0,0.0,0.0,16769.27935859286,0.0,0.0
214.30416681200285,38.50714329501765,18632.0933,17730.603550704294,1.0,0.0,0.0,17730.603550704294,0.0,0.0
254.62400502182496,68.59764643196655,20202.894399999997,19190.95987330918,1.0,0.0,10.7825,19180.17737330918,0.0,2745.483334147828
243.5178472482388,113.24937429850436,20997.8646,19999.054384549112,0.7368421052631579,0.0,10.7825,19988.27188454911,0.0,2625.7311879541353
537.2841769689945,55.826363209680416,20938.5119,20218.421138399128,0.4736842105263157,0.0,10.7825,20207.638638399127,0.0,5793.266638168184
210.365167009632,53.14256804676147,20779.606899999995,20139.294834946773,0.21052631578947356,0.0,0.0,20139.294834946773,0.0,0.0
160.37059606610993,55.755657876482466,20463.1748,20214.62974625738,0.21052631578947356,0.0,8.625999999999994,20206.00374625738,0.0,1383.3567616662633
150.6080968412293,50.11528959245697,20189.3224,20041.18901632183,0.0,0.0,0.0,20041.18901632183,0.0,0.0
156.00824235989165,43.59710352902012,19874.1226,19723.5990929306,0.0,0.0,0.0,19723.5990929306,0.0,0.0
165.78829357642454,42.79093235406417,19623.4279,19582.669411701896,0.0,0.0,0.0,19582.669411701896,0.0,0.0
115.951887767614,39.42764857162678,19607.3636,19468.38760911018,0.0,0.0,0.0,19468.38760911018,0.0,0.0
121.90391115876824,39.19457493064166,20057.3581,19974.741568587415,0.0,0.0,0.0,19974.741568587415,0.0,0.0
153.4258797577748,49.40332280979058,21057.564400000003,20343.26013558739,0.0,0.0,0.0,20343.26013558739,0.0,0.0
218.07218484130516,140.63702682413242,22238.836699999996,22092.98498456667,0.0,0.0,0.0,22092.98498456667,0.0,0.0
204.87101879910028,59.04951831379922,22130.0804,21631.943806000123,0.0,0.0,0.0,21631.943806000123,0.0,0.0
150.35672048125673,43.11656087256432,21622.903100000003,21093.81030946255,0.0,0.0,0.0,21093.81030946255,0.0,0.0
147.17832748383486,53.93521500032059,20993.3098,20761.75862898548,0.0,0.0,0.0,20761.75862898548,0.0,0.0
111.03005235070388,68.06072720653171,20111.1145,19565.67896065997,0.0,0.0,0.0,19565.67896065997,0.0,0.0
100.55756892870704,37.32734107168093,19005.4994,18675.30202397438,0.0,10.7825,0.0,18686.08452397438,0.0,-1084.2619869737837
103.05096330078406,33.941888863606046,17973.463,17846.489757720854,0.2375,10.7825,0.0,17857.272257720855,0.0,-1111.1470117907043
106.16096224438638,38.90417769884597,17507.8018,16547.136097764185,0.5,0.0,0.0,16547.136097764185,0.0,0.0
98.94833790012494,-9.214890275355284,17161.172700000003,16301.473109876884,0.5,10.7825,0.0,16312.255609876884,0.0,-1066.9104534080973
113.98498113580276,24.100618280844923,17047.1341,16345.065293373083,0.7375,10.7825,0.0,16355.847793373083,0.0,-1229.0430590967933
135.51102800991777,42.27354157129975,17084.8663,16355.821600673398,0.9750000000000001,0.0,0.0,16355.821600673398,0.0,0.0
136.39950862245837,43.83459831174856,17359.5561,16546.271842035127,0.9750000000000001,0.0,0.0,16546.271842035127,0.0,0.0
122.34276009784485,40.81759766764666,18340.752699999997,17638.546317414857,0.9750000000000001,0.0,0.0,17638.546317414857,0.0,0.0
222.8189192710836,89.05882722438183,19991.2593,18904.065237337218,0.9750000000000001,0.0,10.7825,18893.282737337217,0.0,2402.544997040459
237.5170308928425,91.96622518279428,20600.548499999997,19892.317851583768,0.7118421052631579,0.0,10.7825,19881.535351583767,0.0,2561.0273856020744
159.14771990128995,75.93420680438335,20318.573399999997,20147.475314070885,0.4486842105263158,0.0,10.7825,20136.692814070884,0.0,1716.010289835659
136.98496615839798,53.39410180775213,19894.9949,20032.009258157064,0.18552631578947365,0.0,7.601662499999999,20024.407595657063,0.0,1041.313480310063
113.8113191102714,51.9059823991282,19428.971599999997,19606.462823470847,0.0,0.0,0.0,19606.462823470847,0.0,0.0
84.56301111041752,43.32655243685031,19121.5316,19040.55065931034,0.0,0.0,0.0,19040.55065931034,0.0,0.0
64.58536401531543,36.645660584452386,18856.2959,18815.39409641312,0.0,10.7825,0.0,18826.176596413123,0.0,-696.3916874951387
112.34426209748791,33.19848223678239,18691.3268,18560.67159743075,0.2375,10.7825,0.0,18571.454097430753,0.0,-1211.3520060661635
95.4180937837745,38.58895957377576,18849.5463,18866.631750972243,0.475,10.7825,0.0,18877.414250972244,0.0,-1028.8455962235485
117.83583062159995,39.67174583448654,19452.7177,19186.440069769007,0.7124999999999999,0.0,0.0,19186.440069769007,0.0,0.0
131.87524212779255,45.02734859183028,20417.697399999997,19931.380081496245,0.7124999999999999,0.0,0.0,19931.380081496245,0.0,0.0
142.53041063805512,67.91440001337989,21485.5927,21430.98245595238,0.7124999999999999,0.0,10.7825,21420.19995595238,0.0,1536.8341527048294
125.90097007002176,132.45476774316458,21394.8669,21258.739749773707,0.44934210526315777,0.0,10.7825,21247.957249773706,0.0,1357.5272097800096
135.37974972268216,45.527385923743296,20754.9771,20509.47210752424,0.18618421052631562,0.0,0.0,20509.47210752424,0.0,0.0
117.59659133089964,47.3182964833373,20139.1901,19610.373402849695,0.18618421052631562,0.0,0.0,19610.373402849695,0.0,0.0
112.25746735273626,45.75774230218816,19069.3776,18980.298879385788,0.18618421052631562,0.0,0.0,18980.298879385788,0.0,0.0
60.73634374827275,25.40587523293527,17978.4019,17696.023773708093,0.18618421052631562,10.7825,0.0,17706.806273708095,0.0,-654.889626465751
56.488959861180064,29.55787921924913,17021.245300000002,16512.041184478676,0.4236842105263156,10.7825,0.0,16522.823684478677,0.0,-609.092209703174
108.29146078106652,28.695218421655213,16430.9249,15843.360847385058,0.5,0.0,0.0,15843.360847385058,0.0,0.0
87.70038690930116,15.094472024708285,15941.0099,15238.56634033443,0.5,10.7825,0.0,15249.348840334429,0.0,-945.6294218495398
115.070740987866,21.82598648403212,15795.5596,14720.013251277329,0.7375,10.7825,0.0,14730.795751277328,0.0,-1240.7502647016652
94.3361462744153,20.809916265091,15822.9284,14750.120176216671,0.9750000000000001,1.134999999999996,0.0,14751.255176216671,0.0,-107.07152602146098
122.50971219307937,23.021511307344664,16147.7215,15082.102370086492,1.0,0.0,0.0,15082.102370086492,0.0,0.0
95.57358455493468,28.04472157588039,17148.3794,16168.22774653011,1.0,0.0,0.0,16168.22774653011,0.0,0.0
138.49010982680718,25.313207599848365,18672.5268,17031.6105954266,1.0,0.0,0.0,17031.6105954266,0.0,0.0
113.09855275092364,36.08375593470137,19401.2347,18255.820102123653,1.0,0.0,10.7825,18245.03760212365,0.0,1219.4851450368342
