prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
222.4976038105933,49.36402716368812,20655.8809,20022.500566756564,0.16052631578947352,0.0,10.7825,20011.718066756563,0.0,2399.0804130877223
187.8883286448334,43.21607539954346,20444.776600000005,19957.11531018273,0.0,0.0,6.577324999999994,19950.53798518273,0.0,1235.8026012038777
156.20496700413656,49.89424414492528,20056.0898,20056.320640151745,0.2375,10.7825,0.0,20067.103140151747,0.0,-1684.2800567221027
153.65227215982014,43.48736956817616,19699.844,19870.10027600312,0.475,10.7825,0.0,19880.88277600312,0.0,-1656.7556245632609
116.84168190284484,34.17201450954886,19790.3851,19532.611822966923,0.7124999999999999,10.7825,0.0,19543.394322966924,0.0,-1259.8454351174246
119.4509690774535,36.33825252771668,19718.5054,19511.448310426797,0.95,10.7825,0.0,19522.230810426798,0.0,-1287.9800740776423
119.55344904033922,34.46432828628222,19996.7638,19460.72588779564,1.0,2.2700000000000022,0.0,19462.99588779564,0.0,-271.3863293215703
146.81268703425616,36.3045160386345,20330.0739,19953.77684683368,1.0,0.0,0.0,19953.77684683368,0.0,0.0
182.85117749146377,42.63901580096287,21342.8112,20381.08839467237,0.7368421052631579,0.0,10.7825,20370.30589467237,0.0,1971.5928213017082
211.43055119749863,78.74215434796359,22037.7524,21931.460925066665,0.4736842105263157,0.0,10.7825,21920.678425066664,0.0,2279.7499182870292
147.97709371893308,25.87964013604939,21637.0549,20987.20295008037,0.21052631578947356,0.0,10.7825,20976.420450080368,0.0,1595.563013024396
155.43286490395928,30.297747914298693,21019.9343,20308.220523799857,0.0,0.0,8.625999999999994,20299.594523799857,0.0,1340.7638926615518
154.6426962279955,27.12302996977921,20315.0791,19810.18610631168,0.2375,10.7825,0.0,19820.968606311682,0.0,-1667.4348720783614
120.37423735694236,23.364545102772205,19409.5414,18605.261864945536,0.475,10.7825,0.0,18616.044364945537,0.0,-1297.935214301231
82.93664396954819,24.29171381256569,18048.2969,17134.596146083408,0.21184210526315783,0.0,10.7825,17123.813646083407,0.0,894.2643636016534
109.12265979387064,24.427437922659845,16985.100799999997,16234.064429312317,0.0,0.0,8.679912499999997,16225.384516812317,0.0,947.1751387780648
104.38432742259468,17.569512899787238,16375.640799999996,15761.377778856891,0.23684210526315785,0.0,10.7825,15750.595278856892,0.0,1125.5240104341271
115.32265440387714,17.168327347074207,15945.9694,15395.208579163744,2.7755575615628914e-17,0.0,9.704249999999998,15385.504329163743,0.0,1119.1198689988246
115.39710391676245,18.930829139388223,15703.5079,14577.733682952312,0.23750000000000002,10.7825,0.0,14588.516182952311,0.0,-1244.2692729824912
115.18765421700392,16.131934198324934,15700.2272,14708.397009412723,0.475,10.7825,0.0,14719.179509412723,0.0,-1242.010881594845
115.12984500104513,20.891274378235902,16031.7081,14823.88050308643,0.7124999999999999,10.7825,0.0,14834.663003086429,0.0,-1241.387553723769
129.0083813861045,25.52100257220464,16947.1565,16097.14180271402,0.95,10.7825,0.0,16107.92430271402,0.0,-1391.032872295672
157.05216557878356,32.166626473167895,18391.758500000004,17454.9999274794,0.6868421052631578,0.0,10.7825,17444.217427479398,0.0,1693.4149753532338
149.0798541046466,32.69983372152948,19293.020200000003,18279.239329683067,0.42368421052631566,0.0,10.7825,18268.456829683066,0.0,1607.4535268833522
152.38989787459477,31.08175315518975,19729.273,18902.55585669035,0.16052631578947352,0.0,10.7825,18891.773356690348,0.0,1643.144073832818
147.67126004094953,26.518631120823976,19889.2544,18944.802070681988,0.0,0.0,6.577324999999994,18938.22474568199,0.0,971.2818704488375
129.15227521587124,30.692628895389365,19881.2524,19194.852907606062,0.2375,10.7825,0.0,19205.635407606063,0.0,-1392.5844075151317
90.8157654196795,33.244513760498954,19800.3532,18996.14342531103,0.475,10.7825,0.0,19006.925925311032,0.0,-979.2209906376942
82.15455941157288,30.624494995288277,19561.6543,18768.758545954737,0.7124999999999999,10.7825,0.0,18779.54104595474,0.0,-885.8315368552846
104.13493605369582,29.068488834972666,19409.0654,18935.4839235362,0.95,10.7825,0.0,18946.266423536203,0.0,-1122.8349479989754
92.96589963761316,25.118231978703697,19334.6418,18753.406766541193,1.0,2.2700000000000022,0.0,18755.676766541194,0.0,-211.0325921773821
125.1182784351096,29.53684800917137,19551.7103,18847.834624362127,1.0,0.0,0.0,18847.834624362127,0.0,0.0
116.0532028675741,36.732356094499714,20390.517400000004,19879.55326377636,0.7368421052631579,0.0,10.7825,19868.77076377636,0.0,1251.3436599196177
122.44141043434212,66.67978105943466,21467.8125,21333.210150700008,0.4736842105263157,0.0,10.7825,21322.427650700007,0.0,1320.224508008294
484.8259184487574,25.87964013604939,21300.73,21082.742105487887,0.21052631578947356,0.0,10.7825,21071.959605487886,0.0,5227.635465673728
150.05926800093934,30.648107157934884,20796.998000000003,20481.054805390737,0.0,0.0,8.625999999999994,20472.428805390737,0.0,1294.4112457761019
124.6417861129068,28.403539221898697,20282.3281,19756.440987901133,0.2375,10.7825,0.0,19767.223487901134,0.0,-1343.9500587624177
104.29535189245912,27.28443754658879,19259.6895,18662.220804254022,0.475,10.7825,0.0,18673.003304254024,0.0,-1124.5646317804405
103.98863210632663,36.75831762914892,18224.0568,17668.677441055246,0.21184210526315783,0.0,10.7825,17657.894941055245,0.0,1121.257425686467
113.62726829692596,29.08454548577663,17319.555500000002,16990.817366146075,0.0,0.0,8.679912499999997,16982.137453646075,0.0,986.274746431341
103.8389839884264,26.773762934685585,16864.7134,16121.56508936804,0.23684210526315785,0.0,10.7825,16110.78258936804,0.0,1119.6438448552078
131.09564178742446,28.327810316710735,16547.5056,16101.66634338567,2.7755575615628914e-17,0.0,9.704249999999998,16091.96209338567,0.0,1272.1848818156136
144.60597534450815,27.370458487808463,16441.2214,15982.602306613078,0.23750000000000002,10.7825,0.0,15993.384806613078,0.0,-1559.2139291521592
149.77473756728713,31.315047608913087,16464.7633,16029.36954995548,0.475,10.7825,0.0,16040.152049955479,0.0,-1614.9461078192735
141.4606542751317,37.454531553342335,16927.1954,16467.000059283844,0.7124999999999999,10.7825,0.0,16477.782559283845,0.0,-1525.2995047216077
120.27322599897238,37.445044099737295,17963.2069,17512.747347849192,0.95,10.7825,0.0,17523.529847849193,0.0,-1296.8460593339198
169.73061675210354,48.1603828273145,19579.1209,19134.580793107532,0.6868421052631578,0.0,10.7825,19123.79829310753,0.0,1830.1203751295566
144.26711649765832,109.86655399111564,20532.555200000003,19985.583104673213,0.42368421052631566,0.0,10.7825,19974.80060467321,0.0,1555.5601836360008
140.6437776050361,55.17107895427407,20589.1236,20290.8490306602,0.16052631578947352,0.0,10.7825,20280.0665306602,0.0,1516.4915320263017
92.90248461181034,47.49144864431919,20321.526199999997,20119.541513940865,0.0,0.0,6.577324999999994,20112.964188940867,0.0,611.0498345993749
139.02382779615562,48.71711606874642,20025.147600000004,20154.894566122133,0.2375,10.7825,0.0,20165.677066122134,0.0,-1499.024423212048
136.3269831057852,42.815167839680896,19844.2901,19432.729133793106,0.475,10.7825,0.0,19443.511633793107,0.0,-1469.9456953381289
123.62014409371083,50.42584122707549,19647.235000000004,19696.111752380315,0.7124999999999999,10.7825,0.0,19706.894252380316,0.0,-1332.9342036904372
103.30387888851104,34.04814112672508,19822.7288,19872.852110671767,0.95,10.7825,0.0,19883.63461067177,0.0,-1113.8740741153704
87.64015165566279,39.29607245278267,20051.2328,19446.58704441359,1.0,2.2700000000000022,0.0,19448.85704441359,0.0,-198.94314425835472
98.20331428080408,42.842473514599035,20624.033399999997,20429.98528012082,1.0,0.0,0.0,20429.98528012082,0.0,0.0
149.64928506529708,51.40101128559403,21568.7236,20965.69010340179,0.7368421052631579,0.0,10.7825,20954.90760340179,0.0,1613.5934162165659
208.28308410257483,146.9709840463405,22630.7661,22055.37006176666,0.4736842105263157,0.0,10.7825,22044.587561766657,0.0,2245.8123543360134
148.04436131550605,94.97148463290044,22479.4255,21634.99532059182,0.21052631578947356,0.0,10.7825,21624.21282059182,0.0,1596.288325884444
147.1698799350617,43.33054552985289,22023.7318,21281.926802349062,0.0,0.0,8.625999999999994,21273.300802349062,0.0,1269.4873843198413
142.0361234996521,60.81110016238695,21388.0311,20798.789163284975,0.2375,10.7825,0.0,20809.571663284976,0.0,-1531.5045016349989
137.02147926121384,75.90045875206212,20575.4472,19689.30324990484,0.475,10.7825,0.0,19700.08574990484,0.0,-1477.4341001340383
137.45093251432735,43.24243130229271,19455.323599999996,19049.6447697337,0.21184210526315783,0.0,10.7825,19038.862269733698,0.0,1482.0646798357348
147.39620264708444,38.15848758351123,18568.6481,17906.794965867783,0.0,0.0,8.679912499999997,17898.115053367783,0.0,1279.386141808961
156.1929292979072,34.25906305114038,17866.851599999998,16989.692660603283,0.23684210526315785,0.0,10.7825,16978.910160603282,0.0,1684.1502601546845
154.77108990149603,-6.211226314333417,17586.703999999998,16698.582409008468,2.7755575615628914e-17,0.0,9.704249999999998,16688.87815900847,0.0,1501.9373491765925
154.94053939192153,47.77456247804873,17472.827500000003,16444.238833327134,0.23750000000000002,10.7825,0.0,16455.021333327135,0.0,-1670.646365993394
155.30165023459398,38.74841063172688,17619.0798,16486.903212945646,0.475,10.7825,0.0,16497.685712945648,0.0,-1674.5400436545096
159.17544881764096,42.543169476705415,17987.412399999997,16769.27935859286,0.7124999999999999,10.7825,0.0,16780.06185859286,0.0,-1716.3092768762137
164.43748508812703,38.50714329501765,18970.0516,17730.603550704294,0.95,10.7825,0.0,17741.386050704295,0.0,-1773.04718296273
211.19359330502863,68.59764643196655,20644.3064,19190.95987330918,0.6868421052631578,0.0,10.7825,19180.17737330918,0.0,2277.194919811471
214.6377706587389,113.24937429850436,21372.3138,19999.054384549112,0.42368421052631566,0.0,10.7825,19988.27188454911,0.0,2314.3317621278525
181.8215514661766,66.28236851439348,21332.9923,20406.24774118375,0.16052631578947352,0.0,10.7825,20395.46524118375,0.0,1960.4908786840492
161.14975822897682,48.45749664750059,20968.2903,20095.737312946043,0.0,0.0,6.577324999999994,20089.159987946045,0.0,1059.934333543404
154.72466968426082,48.71354470310934,20547.207400000003,20054.456420827817,0.2375,10.7825,0.0,20065.23892082782,0.0,-1668.3187508705423
156.34395949678293,57.8370988197785,20272.7057,19506.44606252873,0.475,10.7825,0.0,19517.22856252873,0.0,-1685.778743274062
144.90257398660103,50.20759965220777,20104.961299999995,19800.936181559908,0.7124999999999999,10.7825,0.0,19811.71868155991,0.0,-1562.4120040105256
130.94754757269985,42.79657083571268,19948.447399999997,19644.25425535228,0.95,10.7825,0.0,19655.03675535228,0.0,-1411.941931702636
106.28042646921176,41.800130959824216,20032.777899999997,19587.718923038305,1.0,2.2700000000000022,0.0,19589.988923038305,0.0,-241.25656808511093
122.6830249678926,39.19457493064166,20619.3253,19965.751896448113,1.0,0.0,0.0,19965.751896448113,0.0,0.0
110.8119870500745,49.98874412548301,21398.7486,20731.50052375799,0.7368421052631579,0.0,10.7825,20720.71802375799,0.0,1194.8302503674283
130.91342768628678,143.0288310307342,22291.7629,22113.736091866667,0.4736842105263157,0.0,10.7825,22102.953591866666,0.0,1411.5740340273874
111.65401105357044,59.04951831379922,22000.1674,21569.202111164646,0.21052631578947356,0.0,10.7825,21558.419611164645,0.0,1203.9093741851234
126.68809027500552,42.751820743204966,21447.6132,21093.81030946255,0.0,0.0,8.625999999999994,21085.18430946255,0.0,1092.811466712197
136.8295278675431,47.12494117792537,20782.9516,20608.87713840587,0.2375,10.7825,0.0,20619.659638405872,0.0,-1475.3643842317836
123.25812380608606,47.41130593536917,19857.2209,19510.48637885252,0.475,10.7825,0.0,19521.268878852523,0.0,-1329.030719939123
118.8849040093566,36.75831762914892,18611.939,18317.23933649902,0.21184210526315783,0.0,10.7825,18306.45683649902,0.0,1281.8764774808876
121.6115888510554,29.08454548577663,17546.2671,16990.817366146075,0.0,0.0,8.679912499999997,16982.137453646075,0.0,1055.577950213136
124.3174682957412,28.50647072068734,16889.221499999996,15967.010670013531,0.23684210526315785,0.0,10.7825,15956.228170013532,0.0,1340.4531018988296
298.9874430984058,25.28798179809,16482.192000000003,15782.406396841305,2.7755575615628914e-17,0.0,9.704249999999998,15772.702146841304,0.0,2901.4488946877036
192.94131485413385,21.697107171982143,16165.7255,15421.76784492884,0.23750000000000002,10.7825,0.0,15432.550344928839,0.0,-2080.3897274146984
188.23631090071197,21.854060056319348,16126.4925,15500.176967824902,0.475,10.7825,0.0,15510.959467824901,0.0,-2029.658022286927
155.45590071386178,24.891640509307535,16458.353900000002,15832.936617317288,0.7124999999999999,10.7825,0.0,15843.719117317287,0.0,-1676.2032494472148
217.1571905447799,31.682704085521436,17462.9208,16841.086330118338,0.95,10.7825,0.0,16851.86883011834,0.0,-2341.4974070490894
150.14397970558088,34.311435054968484,18956.0686,18303.7587984345,0.6868421052631578,0.0,10.7825,18292.9762984345,0.0,1618.9274611754258
252.66323930733276,49.00988293570196,19913.7755,19232.699120719142,0.42368421052631566,0.0,10.7825,19221.91662071914,0.0,2724.3413778313156
308.41286743660845,39.559565540128034,20298.8055,19851.665478965184,0.16052631578947352,0.0,10.7825,19840.882978965183,0.0,3325.461743135231
250.6126656575875,41.44278175402305,20463.542,20037.99511540605,0.0,0.0,6.577324999999994,20031.417790406053,0.0,1648.3609511462903
203.58786408117265,48.64450487225074,20622.2247,20042.424449124883,0.2375,10.7825,0.0,20053.206949124884,0.0,-2195.186144455244
207.09824592573108,54.69066138590772,20570.1444,19811.278471380538,0.475,10.7825,0.0,19822.06097138054,0.0,-2233.0368366941957
192.09520663883245,35.91727457928357,20452.102100000004,19558.694442491254,0.7124999999999999,10.7825,0.0,19569.476942491256,0.0,-2071.266565583211
177.64544557965127,37.01073032217456,20306.500699999997,19726.552067800058,0.95,10.7825,0.0,19737.33456780006,0.0,-1915.4620169625898
166.06557717929968,36.26260528035346,20344.1539,19715.504488967264,1.0,2.2700000000000022,0.0,19717.774488967265,0.0,-376.96886019701066
165.08490957119028,43.15358777027364,20522.1821,20525.61416753376,1.0,0.0,0.0,20525.61416753376,0.0,0.0
181.2588088475367,47.00139724972063,21051.486500000003,20687.21336975006,0.7368421052631579,0.0,10.7825,20676.43086975006,0.0,1954.4231063985646
218.0881242276456,79.09796212762429,21693.003899999996,21010.430122666665,0.4736842105263157,0.0,10.7825,20999.647622666664,0.0,2351.5351994845887
157.08551250265845,25.87964013604939,21317.4143,20987.20295008037,0.21052631578947356,0.0,10.7825,20976.420450080368,0.0,1693.7745385599148
155.70283869377343,30.486882778348622,20919.924000000003,20543.55913199835,0.0,0.0,8.625999999999994,20534.93313199835,0.0,1343.0926865724887
152.03199131910864,32.95818690075608,20311.162999999997,19802.381891128294,0.2375,10.7825,0.0,19813.164391128295,0.0,-1639.284946398289
127.46088041152824,24.082269147488812,19635.456199999997,18306.143007182345,0.475,10.7825,0.0,18316.925507182346,0.0,-1374.3469430373034
125.82253958361068,24.29171381256569,18769.750600000003,17313.764801986476,0.21184210526315783,0.0,10.7825,17302.982301986474,0.0,1356.6815330602822
182.06115658923545,27.95299410837295,17845.4687,16443.54296570382,0.0,0.0,8.679912499999997,16434.86305320382,0.0,1580.2749088433616
160.55968379776297,25.592986808372743,17338.6724,15574.511506282252,0.23684210526315785,0.0,10.7825,15563.729006282252,0.0,1731.2347905493793
157.35238847530255,23.591550376354306,17013.805399999997,16158.818783900537,2.7755575615628914e-17,0.0,9.704249999999998,16149.114533900536,0.0,1526.9869158614545
151.12863616674696,24.21928503037477,16764.831,15447.277426193748,0.23750000000000002,10.7825,0.0,15458.059926193748,0.0,-1629.5445194679492
151.61285540803348,29.754657945601544,16798.249300000003,15349.914663329768,0.475,10.7825,0.0,15360.697163329767,0.0,-1634.7656134371211
157.50089084792776,36.629487789744935,16968.309100000002,15597.467872170218,0.7124999999999999,10.7825,0.0,15608.250372170218,0.0,-1698.2533555677812
157.7868637250876,37.57097521912616,17383.0785,16654.107434222948,0.95,10.7825,0.0,16664.88993422295,0.0,-1701.3368581157572
145.47955459177336,40.46053482634984,18071.7183,17293.68238376907,0.6868421052631578,0.0,10.7825,17282.89988376907,0.0,1568.6332973857964
141.51317028629356,69.64887893118696,18835.37825,17928.586297919686,0.42368421052631566,0.0,10.7825,17917.803797919685,0.0,1525.8657586119605
151.29498251830572,60.57011463097926,19646.2937,18763.63174438367,0.16052631578947352,0.0,10.7825,18752.84924438367,0.0,1631.3381490036315
146.4522662559264,59.51533893049856,20344.242,19266.646103198615,0.0,0.0,6.577324999999994,19260.068778198616,0.0,963.2641521517602
398.42548266019605,64.40499323418257,20715.1016,19180.493793347876,0.2375,10.7825,0.0,19191.276293347877,0.0,-4296.022766783564
315.34380555608664,65.04828499826704,20897.496499999997,19111.065951839093,0.475,10.7825,0.0,19121.848451839094,0.0,-3400.1945834085045
199.2167757092329,71.28392235177266,20966.3597,19157.367841493266,0.7124999999999999,10.7825,0.0,19168.150341493267,0.0,-2148.054884084804
210.34855317337545,47.267667774277946,20822.783799999997,19424.892401859408,0.95,10.7825,0.0,19435.67490185941,0.0,-2268.083274591921
