prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
41.59,14.619687500000024,36123.782083,34863.87781030629,0.5,10.7825,0.0,34874.66031030629,0.0,-448.4441750000001
41.11,14.097931034482803,35903.971651,34363.062572634786,0.7375,10.7825,0.0,34373.84507263479,0.0,-443.268575
42.27,16.79253521126757,36039.51652,34331.391718457344,0.9750000000000001,1.134999999999996,0.0,34332.526718457346,0.0,-47.976449999999836
42.62,18.200768056910864,36450.313989,34859.01615383647,1.0,0.0,0.0,34859.01615383647,0.0,0.0
40.75,22.833501548606097,37469.868062,36227.537402862945,1.0,0.0,0.0,36227.537402862945,0.0,0.0
40.77,25.140323562477676,38554.844852,37848.50936832973,1.0,0.0,10.7825,37837.72686832973,0.0,439.60252500000007
42.72,26.96437081430675,39955.610309,39618.42131593427,0.7368421052631579,0.0,10.7825,39607.63881593427,0.0,460.6284
43.67,24.354574443379473,40921.617208,40482.27116531816,0.4736842105263157,0.0,0.0,40482.27116531816,0.0,0.0
45.04,35.44187312247531,41483.094049,40293.96465635399,0.4736842105263157,0.0,10.7825,40283.18215635399,0.0,485.6438
39.32,23.318033137325767,41545.264805,39845.431238182435,0.21052631578947356,0.0,0.0,39845.431238182435,0.0,0.0
33.58,22.32185811749109,41365.184808,38549.72450293989,0.21052631578947356,0.0,0.0,38549.72450293989,0.0,0.0
32.31,19.43565789473681,41096.516524,39057.13479308405,0.21052631578947356,0.0,0.0,39057.13479308405,0.0,0.0
32.13,21.92734803288955,41145.603808,37619.30239562647,0.21052631578947356,0.0,0.0,37619.30239562647,0.0,0.0
31.6,17.928124999999955,41327.957971,37836.65945628884,0.21052631578947356,10.7825,0.0,37847.44195628884,0.0,-340.72700000000003
44.76,18.481428571428577,41889.560417,39238.09138035172,0.44802631578947355,0.0,0.0,39238.09138035172,0.0,0.0
82.61,39.879512195121904,43650.179178,41019.44083853991,0.44802631578947355,0.0,10.7825,41008.658338539906,0.0,890.742325
42.6,33.67429928741078,44823.32411,41330.68046509187,0.1848684210526314,0.0,7.574706249999993,41323.10575884187,0.0,322.6824862499997
36.21,27.255622683654742,44592.598492,40375.06772334625,0.0,0.0,0.0,40375.06772334625,0.0,0.0
31.33,27.189298223129157,44101.091579,37977.40104062645,0.0,0.0,0.0,37977.40104062645,0.0,0.0
29.24,24.02918522500151,43129.766823,37024.06675952095,0.0,0.0,0.0,37024.06675952095,0.0,0.0
29.12,18.584417572637303,41265.75523,36551.793535449346,0.0,0.0,0.0,36551.793535449346,0.0,0.0
27.2,17.807631846576914,39157.303603,34117.03291816735,0.0,10.7825,0.0,34127.81541816735,0.0,-293.284
24.28,18.82562979582613,37351.042541,34779.46030414449,0.2375,0.0,0.0,34779.46030414449,0.0,0.0
19.76,17.508383468761103,36094.844606,32006.8919831989,0.2375,10.7825,0.0,32017.6744831989,0.0,-213.06220000000002
17.58,11.044000000000027,35655.939395,31902.236456027844,0.5,10.7825,0.0,31913.018956027845,0.0,-189.55634999999998
20.67,11.200821917808266,35440.67711,33346.314597345474,0.7375,10.7825,0.0,33357.097097345475,0.0,-222.87427500000004
20.82,12.850334728033442,36160.739713,33732.13276566159,0.9750000000000001,1.134999999999996,0.0,33733.26776566159,0.0,-23.630699999999916
27.06,20.462704240447835,37848.944797,34435.448543772334,1.0,0.0,0.0,34435.448543772334,0.0,0.0
35.62,24.06683356102841,40840.788164,36954.46820128882,1.0,0.0,0.0,36954.46820128882,0.0,0.0
35.65,24.964690852824212,42063.291701,38164.89922256646,1.0,0.0,0.0,38164.89922256646,0.0,0.0
35.19,24.761897822005043,42544.019667,38962.591117280426,1.0,0.0,0.0,38962.591117280426,0.0,0.0
31.51,23.542451307509506,43183.661565,40011.53433415751,1.0,0.0,0.0,40011.53433415751,0.0,0.0
31.29,23.992079250261593,43718.301678,40405.69637495471,1.0,0.0,0.0,40405.69637495471,0.0,0.0
31.77,22.577195429612303,44071.99288,41723.28473309829,1.0,0.0,0.0,41723.28473309829,0.0,0.0
33.86,24.58673689730179,44425.606126,40933.14987884466,1.0,0.0,0.0,40933.14987884466,0.0,0.0
34.43,25.638846153846213,44871.103289,42023.58359221012,1.0,0.0,0.0,42023.58359221012,0.0,0.0
37.1,28.549701097641822,45326.648881,42961.20687812267,1.0,0.0,10.7825,42950.42437812267,0.0,400.03075
31.86,28.134888888888813,45587.170791,42914.657630430935,0.7368421052631579,0.0,10.7825,42903.87513043093,0.0,343.53045000000003
37.53,35.87000000000006,45790.652266,43816.46858751319,0.4736842105263157,0.0,10.7825,43805.68608751319,0.0,404.66722500000003
76.0,56.72400000000013,46747.599021,45723.46175571115,0.21052631578947356,0.0,8.625999999999994,45714.83575571115,0.0,655.5759999999996
40.21,33.67429928741078,47619.866226,44321.774119546426,0.0,0.0,0.0,44321.774119546426,0.0,0.0
34.86,30.3494506930333,46941.712123,43627.2391832737,0.0,0.0,0.0,43627.2391832737,0.0,0.0
33.05,27.92519372586266,45985.5004,42141.85964809221,0.0,0.0,0.0,42141.85964809221,0.0,0.0
28.99,24.413249121417817,44469.553606,41135.56916360081,0.0,0.0,0.0,41135.56916360081,0.0,0.0
43.29,22.83415610275246,41991.049808,38282.0774753475,0.0,0.0,0.0,38282.0774753475,0.0,0.0
33.65,18.876447847374465,39109.314884,36744.26099428738,0.0,10.7825,0.0,36755.04349428738,0.0,-362.831125
29.92,17.27298353272203,37262.650816,35424.59650724344,0.2375,10.7825,0.0,35435.37900724344,0.0,-322.61240000000004
26.87,17.366478277192286,35799.392569,33264.35690986469,0.475,10.7825,0.0,33275.13940986469,0.0,-289.72577500000006
24.14,11.044000000000027,35033.993685,32956.249124219816,0.5,10.7825,0.0,32967.03162421982,0.0,-260.28955
25.12,11.200821917808266,34806.763146,33376.926166091056,0.7375,10.7825,0.0,33387.70866609106,0.0,-270.8564
27.03,12.850334728033442,35214.704505,33732.13276566159,0.9750000000000001,1.134999999999996,0.0,33733.26776566159,0.0,-30.679049999999894
34.93,19.750438730411872,36843.269407,34157.77510371407,1.0,0.0,0.0,34157.77510371407,0.0,0.0
31.14,22.358755512284656,39983.489353,36178.15506072552,1.0,0.0,0.0,36178.15506072552,0.0,0.0
31.82,23.61492707529186,41221.410651,37053.82266613651,1.0,0.0,0.0,37053.82266613651,0.0,0.0
27.4,138.57829762726703,41593.903596,38424.29399716695,1.0,0.0,10.7825,38413.511497166946,0.0,295.4405
29.9,21.463126313971884,42267.927772,40442.75611706946,0.7368421052631579,0.0,0.0,40442.75611706946,0.0,0.0
30.5,22.20248797263654,43471.428051,40987.630996014814,0.7368421052631579,0.0,0.0,40987.630996014814,0.0,0.0
32.66,25.274306043918187,44037.867443,42427.14284386074,0.7368421052631579,0.0,0.0,42427.14284386074,0.0,0.0
33.45,24.05274688204816,44887.687487,44437.785093245126,0.7368421052631579,0.0,0.0,44437.785093245126,0.0,0.0
32.8,25.638846153846213,45884.18502,44786.0847307646,0.7368421052631579,0.0,0.0,44786.0847307646,0.0,0.0
34.06,27.87373479757161,46402.418283,44516.473712063664,0.7368421052631579,0.0,0.0,44516.473712063664,0.0,0.0
36.59,28.134888888888813,46507.783675,44723.279601274946,0.7368421052631579,0.0,10.7825,44712.497101274945,0.0,394.53167500000006
54.94,58.65749999999972,46260.018319,43602.17958253603,0.4736842105263157,0.0,10.7825,43591.39708253603,0.0,592.39055
92.64,75.94124999999988,47011.427422,45592.017839789536,0.21052631578947356,0.0,8.625999999999994,45583.39183978954,0.0,799.1126399999995
51.31,33.67429928741078,47746.450476,44602.39003285335,0.0,0.0,0.0,44602.39003285335,0.0,0.0
48.32,30.421357292755836,47347.606575,44020.41944556513,0.0,0.0,0.0,44020.41944556513,0.0,0.0
40.83,27.882821137936578,46355.734555,44790.780905889784,0.0,0.0,0.0,44790.780905889784,0.0,0.0
35.4,24.56235473266779,45078.269586,42173.651626851344,0.0,0.0,0.0,42173.651626851344,0.0,0.0
34.71,22.810641649408343,42541.250239,39895.514111884746,0.0,0.0,0.0,39895.514111884746,0.0,0.0
30.45,19.21848546286095,39672.118009,37751.32960224725,0.0,10.7825,0.0,37762.11210224725,0.0,-328.327125
25.47,17.411603406203074,37583.723174,36620.96170180233,0.2375,10.7825,0.0,36631.74420180233,0.0,-274.630275
24.66,17.398750104206336,36263.672499,34305.99328135994,0.475,10.7825,0.0,34316.77578135994,0.0,-265.89645
24.82,11.044000000000027,35559.897653,33610.82392684784,0.5,10.7825,0.0,33621.606426847844,0.0,-267.62165000000005
25.69,11.200821917808266,35007.36682,33740.6623306582,0.7375,10.7825,0.0,33751.4448306582,0.0,-277.002425
26.59,12.850334728033442,34289.064738,33835.590977344495,0.9750000000000001,1.134999999999996,0.0,33836.7259773445,0.0,-30.179649999999892
34.54,18.932407476294493,36456.838998,34377.56310932369,1.0,0.0,0.0,34377.56310932369,0.0,0.0
42.33,24.500215868387254,39736.970935,37050.497042285635,1.0,0.0,0.0,37050.497042285635,0.0,0.0
46.25,24.473325225845596,41205.761106,39007.633755431496,1.0,0.0,0.0,39007.633755431496,0.0,0.0
45.82,23.90767202119674,41934.072114,39536.86603439322,1.0,0.0,0.0,39536.86603439322,0.0,0.0
40.91,23.307288312244637,43037.499705,41557.10086717749,1.0,0.0,0.0,41557.10086717749,0.0,0.0
39.83,23.223432131691773,44188.102369,41496.89326213349,1.0,0.0,0.0,41496.89326213349,0.0,0.0
38.21,22.909950758653892,45292.88028,42347.37414107395,1.0,0.0,0.0,42347.37414107395,0.0,0.0
36.03,24.85297824324821,46150.755077,42335.52070103431,1.0,0.0,0.0,42335.52070103431,0.0,0.0
36.77,25.638846153846213,46795.322905,44282.10654654248,1.0,0.0,0.0,44282.10654654248,0.0,0.0
39.53,28.449735365305397,46889.736773,44542.6006988931,1.0,0.0,10.7825,44531.818198893096,0.0,426.232225
41.12,28.134888888888813,46726.168493,44827.32175451267,0.7368421052631579,0.0,10.7825,44816.53925451267,0.0,443.3764
58.62,35.87000000000006,46802.858939,44090.140718753115,0.4736842105263157,0.0,10.7825,44079.358218753114,0.0,632.07015
88.15,75.94124999999988,47392.2142,45950.99888171171,0.21052631578947356,0.0,8.625999999999994,45942.372881711715,0.0,760.3818999999995
53.19,33.67429928741078,47784.916984,44621.44507021109,0.0,0.0,0.0,44621.44507021109,0.0,0.0
42.19,30.56747264071978,47186.282763,44082.95661073907,0.0,0.0,0.0,44082.95661073907,0.0,0.0
36.23,27.882821137936578,46255.979437,44790.780905889784,0.0,0.0,0.0,44790.780905889784,0.0,0.0
36.48,24.434221399334454,44904.779157,42048.16008115272,0.0,0.0,0.0,42048.16008115272,0.0,0.0
32.81,22.661731811789092,42629.5799,39588.87286562972,0.0,0.0,0.0,39588.87286562972,0.0,0.0
30.21,18.835161377554677,40182.08901,37451.15709549819,0.0,10.7825,0.0,37461.93959549819,0.0,-325.739325
26.95,18.053394746792563,38221.381361,35831.47714702588,0.2375,10.7825,0.0,35842.25964702588,0.0,-290.588375
24.92,17.417898976656726,37003.737751,35821.66857189543,0.475,10.7825,0.0,35832.45107189543,0.0,-268.6999
25.58,11.044000000000027,36290.173373,33628.399314572096,0.5,10.7825,0.0,33639.1818145721,0.0,-275.81635
27.39,11.200821917808266,35943.992172,33499.15619823474,0.7375,10.7825,0.0,33509.93869823474,0.0,-295.33267500000005
27.99,12.850334728033442,36283.271081,34400.35374972958,0.9750000000000001,1.134999999999996,0.0,34401.48874972958,0.0,-31.768649999999887
33.98,18.47946200427671,37931.869377,34453.76941143581,1.0,0.0,0.0,34453.76941143581,0.0,0.0
41.35,25.75635472778716,40885.824571,38020.303351766386,1.0,0.0,0.0,38020.303351766386,0.0,0.0
43.11,25.75161628683162,42242.203378,39015.629111188726,1.0,0.0,0.0,39015.629111188726,0.0,0.0
38.42,22.267728598286546,42587.868734,39732.51610779571,1.0,0.0,0.0,39732.51610779571,0.0,0.0
35.1,21.575458409856136,43648.118524,40927.42427680179,1.0,0.0,0.0,40927.42427680179,0.0,0.0
33.4,22.152352945816897,44780.501722,42050.10929528524,1.0,0.0,0.0,42050.10929528524,0.0,0.0
33.82,24.326432334331788,45809.842528,42042.9863309224,1.0,0.0,0.0,42042.9863309224,0.0,0.0
34.41,27.297657504837595,46655.72237,44501.03288455449,1.0,0.0,10.7825,44490.250384554485,0.0,371.025825
34.39,25.638846153846213,47607.250529,43306.41536527271,0.7368421052631579,0.0,0.0,43306.41536527271,0.0,0.0
33.91,28.03786131550866,47985.638318,44446.83272786992,0.7368421052631579,0.0,10.7825,44436.05022786992,0.0,365.634575
37.93,28.134888888888813,47969.159139,45624.21327531594,0.4736842105263157,0.0,10.7825,45613.43077531594,0.0,408.980225
55.47,35.87000000000006,47826.018867,43866.76444477527,0.21052631578947356,0.0,8.625999999999994,43858.13844477527,0.0,478.48421999999965
115.94,75.94124999999988,47955.879188,45012.913222349016,0.0,0.0,0.0,45012.913222349016,0.0,0.0
80.55,33.67429928741078,48231.180059,43881.47261611488,0.0,0.0,0.0,43881.47261611488,0.0,0.0
53.37,29.023433816804378,47296.240232,42983.60715509461,0.0,0.0,0.0,42983.60715509461,0.0,0.0
48.71,25.83440919086473,46616.84112,44790.780905889784,0.0,0.0,0.0,44790.780905889784,0.0,0.0
42.95,23.13867323548004,45257.593263,41394.82491294194,0.0,0.0,0.0,41394.82491294194,0.0,0.0
37.89,21.630591661107303,42794.131236,39558.457010003534,0.0,0.0,0.0,39558.457010003534,0.0,0.0
33.49,18.70927830855157,40268.071032,37503.0427740068,0.0,10.7825,0.0,37513.8252740068,0.0,-361.10592500000007
33.56,17.29951799302934,38136.921288,35506.23109795522,0.2375,10.7825,0.0,35517.01359795522,0.0,-361.86070000000007
30.61,17.366478277192286,36860.652187,33414.91811039096,0.475,10.7825,0.0,33425.70061039096,0.0,-330.052325
30.06,11.044000000000027,36023.534409,33084.29842941947,0.5,10.7825,0.0,33095.08092941947,0.0,-324.12195
29.73,11.200821917808266,35586.177719,33372.91717436537,0.7375,10.7825,0.0,33383.69967436537,0.0,-320.56372500000003
30.91,12.850334728033442,36114.992058,33732.13276566159,0.9750000000000001,1.134999999999996,0.0,33733.26776566159,0.0,-35.08284999999988
37.57,19.826858221937293,37484.72971,34442.49346664285,1.0,0.0,0.0,34442.49346664285,0.0,0.0
46.49,23.31764469354201,40437.645582,36467.59118569413,1.0,0.0,0.0,36467.59118569413,0.0,0.0
45.98,24.69594108877988,41820.041302,37708.01708912797,1.0,0.0,0.0,37708.01708912797,0.0,0.0
43.91,24.015479247480904,42305.008332,39931.97056308116,1.0,0.0,0.0,39931.97056308116,0.0,0.0
43.13,23.21231937598337,43130.642913,41031.20190921243,1.0,0.0,0.0,41031.20190921243,0.0,0.0
43.25,24.143345729033634,44261.231157,41270.9671145765,1.0,0.0,0.0,41270.9671145765,0.0,0.0
41.82,23.49328775590301,45101.862527,41955.196944767864,1.0,0.0,0.0,41955.196944767864,0.0,0.0
40.65,22.41884059400343,46043.089375,42475.337843046145,1.0,0.0,0.0,42475.337843046145,0.0,0.0
38.79,25.638846153846213,46774.645482,44378.5316632724,1.0,0.0,0.0,44378.5316632724,0.0,0.0
38.32,28.951553255306404,47248.922849,43658.71432944376,1.0,0.0,10.7825,43647.93182944376,0.0,413.1854
37.97,28.134888888888813,47230.458728,44538.56543121101,0.7368421052631579,0.0,10.7825,44527.78293121101,0.0,409.41152500000004
48.63,26.585000000000033,46944.843675,43800.35711149418,0.4736842105263157,0.0,10.7825,43789.57461149418,0.0,524.352975
66.29,75.94124999999988,47092.25933,46073.45144053305,0.21052631578947356,0.0,8.625999999999994,46064.82544053305,0.0,571.8175399999997
45.35,33.67429928741078,47095.98999,44542.50308122856,0.0,0.0,0.0,44542.50308122856,0.0,0.0
42.16,30.589433154953024,46024.39976,44082.95661073907,0.0,0.0,0.0,44082.95661073907,0.0,0.0
41.43,27.871300226879935,44901.951508,43902.69238236382,0.0,0.0,0.0,43902.69238236382,0.0,0.0
40.29,24.49833711049093,43752.275003,42106.85070829379,0.0,0.0,0.0,42106.85070829379,0.0,0.0
36.33,23.04351715498712,42044.032256,39992.11184642237,0.0,0.0,0.0,39992.11184642237,0.0,0.0
35.0,19.297879092450195,39715.161971,37934.14558435067,0.0,10.7825,0.0,37944.92808435067,0.0,-377.38750000000005
40.89,22.408711515357783,37727.727152,37088.58392791688,0.2375,10.7825,0.0,37099.36642791688,0.0,-440.896425
39.52,17.07919256485558,36524.536267,36044.70562455368,0.475,10.7825,0.0,36055.48812455368,0.0,-426.12440000000004
37.41,13.119384615384645,35785.449221,34325.09764647899,0.5,10.7825,0.0,34335.880146478994,0.0,-403.37332499999997
36.96,12.38912280701749,34992.550214,33732.28046664704,0.7375,10.7825,0.0,33743.06296664704,0.0,-398.5212
37.55,12.850334728033442,34847.035893,33913.986630699896,0.9750000000000001,1.134999999999996,0.0,33915.1216306999,0.0,-42.619249999999845
38.25,17.526509654846294,35235.065485,34033.101122769374,1.0,0.0,0.0,34033.101122769374,0.0,0.0
36.17,22.6891807325222,36399.34258,34544.84516890953,1.0,0.0,0.0,34544.84516890953,0.0,0.0
36.66,23.1231993457046,37802.780136,35129.60415927355,1.0,0.0,0.0,35129.60415927355,0.0,0.0
36.24,22.464062976350096,39328.85673,36221.51505542839,1.0,0.0,0.0,36221.51505542839,0.0,0.0
38.02,21.11426486046719,41355.078006,36842.77439118805,1.0,0.0,0.0,36842.77439118805,0.0,0.0
38.56,22.43381371273329,43071.232312,37667.65388277772,1.0,0.0,0.0,37667.65388277772,0.0,0.0
37.15,23.167478900629344,44285.363773,39978.02412387162,1.0,0.0,0.0,39978.02412387162,0.0,0.0
36.76,23.704960478455384,44937.283115,38038.88033708591,1.0,0.0,0.0,38038.88033708591,0.0,0.0
37.99,25.638846153846213,45164.420839,41170.65579066582,1.0,0.0,0.0,41170.65579066582,0.0,0.0
39.43,25.661942996262415,45092.583691,38627.47465188929,1.0,0.0,0.0,38627.47465188929,0.0,0.0
39.02,28.134888888888813,44849.503299,37720.53734709747,1.0,0.0,10.7825,37709.754847097465,0.0,420.7331500000001
47.48,49.37000000000027,44740.214507,40280.65123127242,0.7368421052631579,0.0,10.7825,40269.86873127242,0.0,511.9531
68.08,56.72400000000013,45151.208734,44373.740835243705,0.4736842105263157,0.0,10.7825,44362.958335243704,0.0,734.0726000000001
57.82,33.67429928741078,45186.758191,43060.0963152112,0.21052631578947356,0.0,8.625999999999994,43051.470315211205,0.0,498.75531999999964
43.14,32.23746672248229,44355.823026,42399.37821581557,0.0,0.0,0.0,42399.37821581557,0.0,0.0
41.53,27.765005887714675,43447.054372,40522.61085006189,0.0,0.0,0.0,40522.61085006189,0.0,0.0
41.2,25.883745596870785,42681.011778,40041.922342306985,0.0,0.0,0.0,40041.922342306985,0.0,0.0
45.53,26.344861752543757,41150.222389,39135.188790906046,0.0,0.0,0.0,39135.188790906046,0.0,0.0
41.51,23.557686854856133,39585.939888,36994.972986292814,0.0,0.0,0.0,36994.972986292814,0.0,0.0
41.14,22.752187365272064,37745.441475,36378.724114101344,0.0,0.0,0.0,36378.724114101344,0.0,0.0
38.23,17.042665731865934,36348.223138,34942.832102146276,0.0,10.7825,0.0,34953.61460214628,0.0,-412.214975
35.44,13.119384615384645,35476.056232,32962.076247569545,0.5,10.7825,0.0,32972.858747569546,0.0,-382.1318
34.58,12.38912280701749,34899.195907,33331.55830817326,0.7375,10.7825,0.0,33342.34080817326,0.0,-372.85885
33.56,12.850334728033442,34533.011141,33104.1775727559,0.9750000000000001,1.134999999999996,0.0,33105.3125727559,0.0,-38.09059999999987
35.87,19.149646862414595,34668.285278,32161.265495216405,1.0,0.0,0.0,32161.265495216405,0.0,0.0
37.37,22.29666382989514,35143.844601,34315.129855472325,1.0,0.0,0.0,34315.129855472325,0.0,0.0
39.17,22.564269027227176,36237.775655,34337.556605418264,1.0,0.0,0.0,34337.556605418264,0.0,0.0
39.79,23.77792321270555,37746.039807,35578.30933721306,1.0,0.0,0.0,35578.30933721306,0.0,0.0
39.05,52.35946730350134,39259.056479,37206.065769290384,1.0,0.0,10.7825,37195.28326929038,0.0,421.056625
38.46,25.64823467058657,40612.347845,37411.50610764621,0.7368421052631579,0.0,10.7825,37400.72360764621,0.0,414.69495
38.69,20.592605508123302,41766.353604,39509.811491594926,0.4736842105263157,0.0,0.0,39509.811491594926,0.0,0.0
35.8,21.35054366561291,42269.492801,37552.81197781779,0.4736842105263157,0.0,0.0,37552.81197781779,0.0,0.0
38.61,19.43565789473681,42409.737846,39297.344760545355,0.4736842105263157,0.0,0.0,39297.344760545355,0.0,0.0
35.28,23.0024760938676,42427.21366,37690.00004422677,0.4736842105263157,0.0,0.0,37690.00004422677,0.0,0.0
35.41,17.928124999999955,42466.179452,37727.78251213077,0.4736842105263157,10.7825,0.0,37738.56501213077,0.0,-381.80832499999997
