prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
38.91737949273608,82.50792462362193,22281.3166,25056.90954222283,0.9345369935035706,0.0,10.782497943401337,22270.534102056597,0.0,419.6265643429962
39.52671586428693,112.46085234568548,23054.462,25823.51325365824,0.6713791489601135,0.0,10.7825,23043.6795,0.0,426.19681380667384
59.43225075051703,109.53698332756862,23901.089700000004,25722.922377528135,0.40822121500968933,0.0,10.782499164506792,23890.307200835497,0.0,640.828194062208
76.46194561230749,127.4693263442201,24624.1298,26192.575965362787,0.1450633406639099,0.0,5.943752788692713,24618.186047211308,0.0,454.47090246202316
46.35081674471803,87.12873739480239,24727.757099999995,26792.16709595754,0.0,0.0,0.0,24727.757099999995,0.0,0.0
41.224042245402515,73.98886098119728,23846.2635,24177.463570570155,0.0,0.0,0.0,23846.2635,0.0,0.0
49.16768099641198,69.15805192539499,23241.0132,23253.876602749227,0.0,0.0,0.0,23241.0132,0.0,0.0
46.77641468559395,79.73154685967502,22766.8449,22516.23048916323,0.0,0.0,0.0,22766.8449,0.0,0.0
41.514470271032906,63.61699840545584,21734.6855,21471.672567240723,0.0,0.0,0.0,21734.6855,0.0,0.0
35.54103670134413,62.34854835736806,20389.9099,20432.584022568102,0.0,0.0,0.0,20389.9099,0.0,0.0
30.94875061446062,50.456597594789635,19049.0239,20150.765214017072,0.0,3.547191946208477,0.0,19052.571091946207,0.0,-109.78115892482937
26.48702739839848,54.49114741111243,18199.7426,17635.744862892894,0.07813198119401932,10.154109187424183,0.0,18209.896709187426,0.0,-268.95216825363406
24.42181036975366,50.23327105939996,17455.751200000002,17295.329673085125,0.5,8.237210738658906,0.0,17463.98841073866,0.0,-201.16759863522628
24.10645713332456,51.59737648162127,16845.6754,17215.864606736202,0.6814363598823547,10.782497835159303,0.0,16856.45789783516,0.0,-259.9278218534326
22.138536486751416,47.66242328546331,16582.936999999998,16848.70553350871,0.9189363121986389,3.6802914261817934,0.0,16586.61729142618,0.0,-81.47626602040404
24.385185294000852,47.43418941385332,16660.1832,16799.47123501022,1.0,0.0,0.0,16660.1832,0.0,0.0
29.717080124475228,51.53470172179579,17271.9671,18312.355365441537,1.0,0.0,0.0,17271.9671,0.0,0.0
28.593372124664224,51.41232264576009,18390.9304,18786.565996239427,1.0,0.0,0.0,18390.9304,0.0,0.0
27.262315963275103,84.23532419889314,19392.7924,19407.200203663426,1.0,0.0,10.472893981575966,19382.319506018423,0.0,285.5153447756062
32.12784217615408,67.60362316195004,20170.7225,20338.593671126066,0.7443983554840088,0.0,0.3333324830532074,20170.389167516947,0.0,10.709253407719002
29.25221379783125,66.30265943892185,20799.7891,20865.12523247687,0.7362630367279053,0.0,6.140209118932486,20793.648890881068,0.0,179.6147099104061
28.676379711546534,70.09639534987097,21109.7273,20548.22389625554,0.5864049792289734,0.0,3.376048868238926,21106.35125113176,0.0,96.81285927035638
33.53026173644679,61.28855581048605,21509.2016,21821.549945093455,0.5040090680122375,0.0,6.049386958405375,21503.152213041594,0.0,202.83752806037995
30.869389748656896,69.48042981120057,21726.054600000003,22991.70270310804,0.3563676178455353,0.0,5.6579231395497915,21720.396676860455,0.0,174.65663456270698
29.237438664982033,75.70919415697243,21880.208799999997,23777.976243530786,0.21828024089336395,0.0,8.943705450244249,21871.26509454975,0.0,261.4910395391817
52.146061451102106,67.55590349306053,22004.4418,23489.516656887936,0.0,0.0,0.0,22004.4418,0.0,0.0
32.462998236326456,86.49132207861692,22420.475800000004,23824.222735315747,0.0,0.0,0.0,22420.475800000004,0.0,0.0
28.399568831743704,118.45028386492994,22777.9454,23417.781440010367,0.0,0.0,0.0,22777.9454,0.0,0.0
28.50875260022416,100.83980522422172,22767.027500000004,23623.299174220112,0.0,0.0,0.0,22767.027500000004,0.0,0.0
28.1123769790879,71.3025032728941,22238.085,23303.223238468396,0.0,0.0,0.0,22238.085,0.0,0.0
28.581124134936143,69.75600263128321,21608.0145,22189.41162750453,0.0,0.0,0.0,21608.0145,0.0,0.0
30.11703547542291,78.7515953085157,21418.4367,21366.140066068892,0.0,0.0,0.0,21418.4367,0.0,0.0
28.32732792120895,62.8428010936832,20488.0115,20270.99755058515,0.0,0.0,0.0,20488.0115,0.0,0.0
24.891603641834298,38.95899328654575,19331.7637,19188.45017807695,0.0,0.0,0.0,19331.7637,0.0,0.0
25.040071361861724,55.55462019132023,18126.4049,18058.53173569117,0.0,0.0,0.0,18126.4049,0.0,0.0
21.088773735194938,54.422712421331966,17244.1653,17405.630406049637,0.0,10.782499864697458,0.0,17254.947799864698,0.0,-227.38969994637472
26.569294786360725,46.960415690745194,16579.0469,17320.555016466726,0.5,5.995767152309418,0.0,16585.04266715231,0.0,-159.30330494008751
19.759681549234006,46.885837037663705,16057.6439,16969.003151177767,0.6320653557777405,10.7825,0.0,16068.426399999998,0.0,-213.0587663046157
18.736304419002906,41.93206398334742,15872.291,16790.427892527823,0.8695653676986694,5.921732306480409,0.0,15878.21273230648,0.0,-110.95137918206115
22.068365583406926,52.52786051787064,16031.6275,17252.71596652114,1.0,0.0,0.0,16031.6275,0.0,0.0
29.40355920618636,56.17840271716949,16728.5914,17524.25635933591,1.0,0.0,0.0,16728.5914,0.0,0.0
29.108265131596117,39.995760499359065,17763.240100000003,18430.925837805305,1.0,0.0,0.0,17763.240100000003,0.0,0.0
28.888173105041613,79.39187361995508,18852.195,19377.485622449178,1.0,0.0,7.853854787737132,18844.341145212264,0.0,226.8835166500101
26.1294329302078,58.90666765728792,19477.5637,20690.770034670448,0.8083186745643616,2.9454010725021362,0.0,19480.5091010725,0.0,-76.96165977650668
26.372971651349992,60.070442877626256,20066.9732,20939.95365000468,0.8731953501701355,0.0,2.0506610059142116,20064.922538994088,0.0,54.08202457550436
31.141862590610565,56.714790089881774,20482.9729,20954.939602831477,0.8231468796730042,2.0399131536483766,0.0,20485.012813153648,0.0,-63.5266951276968
34.91254170673172,65.76110415276845,20995.4356,22920.13708551283,0.868078887462616,0.0,1.1455312396585942,20994.290068760343,0.0,39.993407180944764
38.032492073201354,79.20760250248125,21488.182999999997,21704.430117993288,0.8401210308074951,0.0,6.762672509729862,21481.42032749027,0.0,257.20128861995767
36.3810109752018,86.35977246828212,22025.7727,22481.780029128815,0.675071120262146,0.0,10.782499164506792,22014.990200835495,0.0,392.2782204440258
36.426321647129306,74.21382929022236,22506.444300000003,21540.329421713333,0.4119132459163666,0.0,10.7825,22495.6618,0.0,392.76681316017175
39.071117173345726,93.51464403343692,23008.2924,23486.50170979386,0.14875534176826477,0.0,6.095026995941997,23002.197373004055,0.0,238.13951393315517
30.026453389753332,118.51579065947884,23522.8148,24293.849965980735,0.0,0.0,0.0,23522.8148,0.0,0.0
29.25436703999081,101.549212447922,23774.0225,23146.202143361937,0.0,0.0,0.0,23774.0225,0.0,0.0
29.08300112205356,83.91602439964795,23416.7967,23287.73856693502,0.0,0.0,0.0,23416.7967,0.0,0.0
29.170501318932004,71.53811997957813,22761.598,22392.62890907066,0.0,0.0,0.0,22761.598,0.0,0.0
37.03801538819266,56.18691783526621,22218.4897,22031.11172031582,0.0,0.0,0.0,22218.4897,0.0,0.0
28.424117618209124,62.45753298940989,21195.0379,20465.22067209667,0.0,0.0,0.0,21195.0379,0.0,0.0
21.96199516677971,38.95899328654575,19870.3544,19233.459687353967,0.0,0.0,0.0,19870.3544,0.0,0.0
27.91536618821087,56.45572191491876,18388.6791,18298.985512057483,0.0,0.0,0.0,18388.6791,0.0,0.0
26.263649976457685,55.52693600969879,17468.117599999998,17285.106712141962,0.0,10.233352166414262,0.0,17478.350952166413,0.0,-268.7651793845291
19.727948524243157,47.09957664204597,16804.7806,17393.143503054027,0.5,9.700204670429232,0.0,16814.480804670427,0.0,-191.36513841285094
18.74224461207905,47.043308345175646,16279.335899999998,17029.064088349118,0.7136608958244324,10.7825,0.0,16290.118399999998,0.0,-202.08825252974236
22.451321899191974,41.69884901803394,16070.992499999998,16859.20248883774,0.9511609077453613,2.217294788360596,0.0,16073.20979478836,0.0,-49.78119903888448
22.42173223703336,52.51018215124102,16222.7983,17049.89210227744,1.0,0.0,0.0,16222.7983,0.0,0.0
23.486187652891093,56.17840271716949,16858.323800000002,17524.25635933591,1.0,0.0,0.0,16858.323800000002,0.0,0.0
26.31889958786575,51.41232264576009,17993.870100000004,18611.88131388525,1.0,0.0,0.0,17993.870100000004,0.0,0.0
26.178676615297885,85.95114787340258,18969.9329,19381.09358835552,1.0,0.0,6.725961195290089,18963.20693880471,0.0,176.07676305854167
19.50870177903918,67.2136992748491,19708.475499999997,20274.93807957291,0.8358460664749146,0.0,4.979961116313935,19703.495538883682,0.0,97.1525762893796
24.54025447546481,64.12734454968066,20444.7647,21221.21818384692,0.71430504322052,0.0,4.257450113266707,20440.507249886734,0.0,104.47890919616145
27.924377334996173,57.09024706582966,21057.127699999997,22138.097868672507,0.6103976368904114,0.0,2.402842472791672,21054.724857527206,0.0,67.09787988678993
30.302430813887025,60.47113096696935,21448.487800000003,20813.45681558488,0.5517538189888,0.0,5.828010308012367,21442.659789691992,0.0,176.60287914116515
30.064685128457462,64.85858557252689,21926.14309999999,22585.31889776802,0.40951529145240784,0.0,4.990599387049675,21921.15250061294,0.0,150.0407991739213
31.161605306140142,68.25297653068971,22368.229400000004,22200.675924745417,0.2877146303653717,0.0,10.692330448037014,22357.537069551967,0.0,333.190181224554
34.03070345509327,74.26384896201714,22543.1078,22397.75557915808,0.026757415384054184,0.0,1.0963449592385441,22542.011455040763,0.0,37.30939019233321
25.36488369056377,69.31265369439373,22581.5212,22707.40188712616,0.0,0.0,0.0,22581.5212,0.0,0.0
0.2272007481276714,93.00816218612174,22730.2379,23195.00669837088,0.0,0.0,0.0,22730.2379,0.0,0.0
-2.1661031262993653,97.37233409077425,22745.224199999997,21934.856545036768,0.0,0.0,0.0,22745.224199999997,0.0,-0.0
-6.490766069291659,70.24339841836724,22420.1155,21771.30518111016,0.0,0.0,0.0,22420.1155,0.0,-0.0
35.110391171989896,69.75568927664143,22053.309599999997,22293.38351438817,0.0,0.0,0.0,22053.309599999997,0.0,0.0
67.36842688945464,56.81020911619724,21733.1637,21615.262397362178,0.0,0.0,0.0,21733.1637,0.0,0.0
19.49304169620745,60.617219517993334,20843.785399999997,21147.29605019723,0.0,0.0,0.0,20843.785399999997,0.0,0.0
20.021897560760017,62.34854835736806,19695.9095,19634.623216536,0.0,0.0,0.0,19695.9095,0.0,0.0
5.035453173038362,80.23020084031607,18522.1445,19101.520192023527,0.0,0.0,0.0,18522.1445,0.0,0.0
13.837268512134012,58.14802463557591,17675.1651,18584.847258931055,0.0,4.0350695788860325,0.0,17679.200169578886,0.0,-55.834341228189544
8.422567934921034,50.92571048064532,17098.489,17637.98424109722,0.5,10.7825,0.0,17109.271500000003,0.0,-90.81633875828605
17.55493530618693,49.7149239843059,16577.8681,17399.076627445666,0.737500011920929,10.596673321723939,0.0,16588.464773321724,0.0,-186.02391462366072
17.743068364268108,43.6336450931916,16413.2833,17636.795537998994,0.9709069132804871,1.3208261370658876,0.0,16414.604126137066,0.0,-23.435508447272202
19.842512436947914,55.038851669053614,16639.8341,18794.326401664763,1.0,0.0,0.0,16639.8341,0.0,0.0
19.628459460584754,56.696259246398,16987.7549,19127.218781771357,1.0,0.0,0.0,16987.7549,0.0,0.0
16.186193800633713,51.41232264576009,17946.850499999997,19173.426209684563,1.0,0.0,0.0,17946.850499999997,0.0,0.0
11.8853914622602,41.49513836613938,18455.1443,19230.48278088238,1.0,0.0,0.0,18455.1443,0.0,0.0
36.22303286941714,52.61972807858118,18744.8654,20810.96387106959,1.0,0.0,0.0,18744.8654,0.0,0.0
22.145976175126744,64.88317195628511,19230.7256,20102.098329687513,1.0,0.0,0.0,19230.7256,0.0,0.0
20.32490097176818,68.36469118023804,19533.1772,20996.864314169245,1.0,0.0,0.0,19533.1772,0.0,0.0
7.498127171657551,73.95166902973223,19878.680900000003,22011.154719232345,1.0,0.0,2.136358186841011,19876.54454181316,0.0,16.018685369145643
18.139898563000273,78.84199294781595,20260.477,21419.796638736236,0.9478600025177002,0.0,7.676218134790659,20252.800781865208,0.0,139.24581831256572
22.98887056765661,86.73076814525831,20535.7002,20872.674013624317,0.7605140805244446,0.0,10.782499164506792,20524.917700835493,0.0,247.87747768871216
37.18367564653844,74.49569869010817,20837.4579,23132.937756052073,0.49735620617866516,0.0,10.78249977505952,20826.67540022494,0.0,400.93297429468686
27.32598932883914,82.70128396568728,20979.4607,23400.43470489336,0.23419831693172455,0.0,9.595924738802017,20969.864775261198,0.0,262.2181370128474
54.36864744847515,105.60178208664044,21179.2353,22808.615787391696,0.0,0.0,0.0,21179.2353,0.0,0.0
44.89450539237229,104.78442070216666,21038.9962,21779.72739711948,0.0,0.0,0.0,21038.9962,0.0,0.0
38.804112881936554,90.5777645898008,20456.7061,20680.899762078763,0.0,0.0,0.0,20456.7061,0.0,0.0
22.056446086956697,61.623701886293105,19691.3397,20135.254146476516,0.0,0.0,0.0,19691.3397,0.0,0.0
21.4065181014698,50.664047945371095,19101.4544,19998.09177945197,0.0,0.0,0.0,19101.4544,0.0,0.0
10.254387134825413,47.033826156158085,18288.2524,19107.150177049327,0.0,3.4210849016904836,0.0,18291.67348490169,0.0,-35.08112900304036
14.12469907542225,52.68500373587674,17221.5046,17763.81709141672,0.07535429298877716,8.139041301608087,0.0,17229.64364130161,0.0,-114.96150914764725
13.207120146010348,32.354234121838914,16189.756899999998,16517.605061282193,0.25462833046913147,10.78249918818474,0.0,16200.539399188183,0.0,-142.40576225261492
14.698869318145082,48.71853873664453,15249.6106,16072.013921967204,0.49212831258773804,0.0,0.0,15249.6106,0.0,0.0
10.337222381161936,43.31627848738184,14597.7783,15155.811232944958,0.5,1.1256143331527713,0.0,14598.903914333152,0.0,-11.635725677223496
7.458512954427947,41.23222971804208,14092.7759,13983.721234034349,0.524793267250061,1.8451938509941104,0.0,14094.621093850994,0.0,-13.762402241070363
7.334519292217372,41.765447526831224,13787.736,14493.704775297649,0.5654363036155701,1.3282353043556214,0.0,13789.064235304357,0.0,-9.741967464400519
7.208949588608681,40.27091855347485,13745.7325,14130.98896062237,0.594692587852478,8.185757887363435,0.0,13753.918257887364,0.0,-59.010715954558904
4.7673957657532275,44.34601831872078,13916.8176,14968.89628257618,0.7749956250190735,6.9010034084320075,0.0,13923.718603408432,0.0,-32.899814428807346
7.635719849840744,36.73287649029775,14080.1976,15140.78293716182,0.927000105381012,3.3141952157020573,0.0,14083.511795215702,0.0,-25.306266194783426
-2.253024929512785,51.233879983425595,14521.2144,14328.93946361776,1.0,0.0,0.0,14521.2144,0.0,-0.0
-7.228042017043797,32.23706724056841,14883.974299999998,14727.444544949243,1.0,0.0,0.0,14883.974299999998,0.0,-0.0
-3.616946367840672,55.03081844528338,15173.825,15548.031108527088,1.0,0.0,0.0,15173.825,0.0,-0.0
-0.2865680773417195,47.025277117702885,15497.7056,18313.9674238592,1.0,0.0,0.0,15497.7056,0.0,-0.0
14.82599241829558,75.26216749253994,15805.0477,18942.85986135527,1.0,0.0,5.96813093802333,15799.079569061976,0.0,88.48346403852918
11.219792340617255,75.85953897485156,16026.7066,16805.85166759783,0.8543416857719421,0.0,3.040733309924603,16023.665866690075,0.0,34.11639630055181
10.898487136639108,79.96213565866745,16242.839,17441.987250265145,0.7801294922828674,0.0,10.7825,16232.0565,0.0,117.51293755081119
13.555566499937097,67.27296670792569,16588.3593,18906.64076477143,0.5169715881347656,0.0,10.782499164506792,16577.576800835493,0.0,146.162884459988
18.251170536991378,70.71086546847535,17107.6473,20693.33223999198,0.2538137137889862,0.0,10.399636201933026,17097.24766379807,0.0,189.80553384414895
12.551433710520916,71.54397981438998,17672.409200000002,20643.901720714308,0.0,0.0,0.0,17672.409200000002,0.0,0.0
21.88305513323913,104.07864012579115,18370.966699999997,19366.041259416823,0.0,0.0,0.0,18370.966699999997,0.0,0.0
38.419850555544926,76.04735823164752,18558.9221,19686.641142254528,0.0,0.0,0.0,18558.9221,0.0,0.0
15.891209680147252,59.0676975072921,18261.1313,18786.453466655952,0.0,0.0,0.0,18261.1313,0.0,0.0
16.53139268498574,38.00146166224176,18101.487599999997,19383.9422929296,0.0,0.0,0.0,18101.487599999997,0.0,0.0
13.015283651211757,45.96530854235236,17501.643900000003,18714.535153825032,0.0,0.0,0.0,17501.643900000003,0.0,0.0
15.282657117410904,52.68500373587674,16586.3397,17652.437273709176,0.0,0.0,0.0,16586.3397,0.0,0.0
11.403100440396546,32.77934072593342,15714.451100000002,16634.58456183575,0.0,2.8349454879760745,0.0,15717.286045487977,0.0,-32.32716814244018
11.153796298261376,48.94919128649851,14922.5933,16145.464017281854,0.06244373321533203,0.0,2.5585383028984072,14920.034761697101,0.0,28.537415051828198
11.510048697112309,44.15541350277628,14261.9545,15300.484820196729,0.5,7.16909728050232,0.0,14269.123597280503,0.0,-82.51665881291711
12.889058192891897,41.398175933843945,13909.0063,14046.03833759501,0.657909631729126,9.35861716270447,0.0,13918.364917162704,0.0,-120.62376121509476
10.99790733758998,41.765447526831224,13615.2988,14534.25502162225,0.864046573638916,6.172285556793214,0.0,13621.471085556794,0.0,-67.88222461475675
11.227796654204502,40.27091855347485,13520.4438,14130.98896062237,1.0,0.0,0.0,13520.4438,0.0,0.0
12.99628885603825,44.24132100421716,13597.7064,14982.578830507216,1.0,0.0,0.0,13597.7064,0.0,0.0
-1.995722017347597,36.73287649029775,13641.3239,15070.06395180509,1.0,0.0,0.0,13641.3239,0.0,-0.0
10.071526217007966,43.18312527327296,14127.8841,14568.801440491923,1.0,0.0,0.0,14127.8841,0.0,0.0
12.903515615327358,42.50314306935642,14644.2367,16308.060021198946,1.0,0.0,0.0,14644.2367,0.0,0.0
13.107435069651066,56.25084332434292,15278.1868,17027.675182192168,1.0,0.0,0.0,15278.1868,0.0,0.0
15.714378735163724,47.85682164382021,15960.1605,19672.115909573495,1.0,0.0,0.0,15960.1605,0.0,0.0
18.25577620382671,70.3099232724737,16592.7931,20472.86382512396,1.0,0.0,1.6316801861524581,16591.161419813845,0.0,29.78758831461758
21.571611422492612,77.86278209401216,17313.524,19959.807624540073,0.9601771831512451,0.0,5.034104932248592,17308.489895067753,0.0,108.59375545852014
21.81223413901155,78.76552090196489,18294.9632,19814.331499955497,0.8373147249221802,0.0,10.7825,18284.180699999997,0.0,235.19041460389207
24.61589776608591,73.01880451314864,19013.0723,20158.592717910476,0.5741568207740784,0.0,10.7825,19002.2898,0.0,265.42091766282135
33.31912261527648,82.75402678263825,19756.7242,21957.461998576797,0.31099891662597656,0.0,10.782499927697703,19745.941700072304,0.0,359.2634371901695
70.75321063459458,96.42203422084614,20609.127900000003,22894.34005991471,0.04784102365374565,0.0,1.9602141826767474,20607.167685817327,0.0,138.69144695584757
38.18194438307412,78.29571750082233,21288.3395,23183.65337677772,0.0,0.0,0.0,21288.3395,0.0,0.0
38.24183204479511,73.13505394551696,21383.404,21295.847822695276,0.0,0.0,0.0,21383.404,0.0,0.0
