prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
81.33827129964787,39.995760499359065,14714.9111,14618.929089111203,1.0,0.0,0.0,14714.9111,0.0,0.0
62.21296693145999,47.65438383938969,15506.4209,15573.828454199433,1.0,0.0,2.4667526901662353,15503.954147309832,0.0,153.46400354140195
37.09098772680328,37.8339547494661,15722.1875,16068.881320533055,0.9397963881492615,0.0,0.47275097742676736,15721.714749022573,0.0,17.534800701570482
37.49273091925146,57.13680078335673,15968.1825,16760.218027978728,0.9282584190368652,0.0,6.422699655205012,15961.759800344797,0.0,240.80454994777062
33.462154017923226,49.18440751582629,16062.5929,16702.573410467616,0.7715058922767639,0.0,5.371115384936332,16057.221784615063,0.0,179.72909025877655
22.61979108028265,50.35843878369283,15715.43745,16612.223911494195,0.6404183506965637,0.0,6.59852662986517,15708.838923370135,0.0,149.2572938052317
24.830775720897783,51.61472329494393,15657.6844,16897.251600513344,0.47937458753585815,0.0,6.238158872008324,15651.446241127991,0.0,154.8983238621674
31.952426763101535,45.13541781875243,15629.7819,16006.256021092076,0.3271259665489197,0.0,3.2130154154449704,15626.568884584554,0.0,102.66363975072167
27.087637574399736,40.31866855827088,15558.1035,15591.432357075002,0.2487090528011322,5.848509275913239,0.0,15563.952009275912,0.0,-158.42229961645285
25.577607973220665,38.96548792942924,15467.2102,15769.844939915884,0.3775308430194855,0.6905300617218019,0.0,15467.900730061721,0.0,-17.662107212444116
25.148486253883117,43.652066579990375,15898.308,15394.00381903341,0.39274075627326965,1.9582851290702823,0.0,15900.266285129072,0.0,-49.24790664960772
26.680433633393793,49.139227359837186,16333.6083,15907.453726751492,0.4358747899532318,0.0,5.416936146080494,16328.191363853919,0.0,144.52620534183256
21.669927622222534,50.24139163095574,16643.4511,16239.963437658917,0.30366894602775574,0.0,8.909120690956712,16634.54197930904,0.0,193.06000055067716
33.57357709637965,52.80558432220488,16961.205,16690.926877646933,0.08623278141021729,0.0,3.533258869111538,16957.67174113089,0.0,118.6241390435834
40.73284753937145,60.03376194612991,16717.0254,16683.7895121078,0.0,0.0,0.0,16717.0254,0.0,0.0
48.06817523804127,42.21116450092238,15911.9149,15868.503239272186,0.0,0.0,0.0,15911.9149,0.0,0.0
23.08712883698491,48.181572074091925,14762.662300000002,14832.974020721147,0.0,0.0,0.0,14762.662300000002,0.0,0.0
26.81430411468256,33.896632154454316,13786.9542,14237.54047934378,0.0,2.6914243295788767,0.0,13789.64562432958,0.0,-72.16867047498363
21.253463542005964,38.700421858642315,13301.023899999998,13825.909110679231,0.05928247421979904,2.0742289230227473,0.0,13303.09812892302,0.0,-44.084548793238255
19.953254918706115,33.720305248820104,12918.7887,13494.81739128366,0.5,1.7542407751083375,0.0,12920.542940775107,0.0,-35.00281337452526
21.323343780656856,38.22158322953496,12742.0514,13444.918787845643,0.5386396646499634,0.2722124814987183,0.0,12742.3236124815,0.0,-5.804480324382864
23.60213750860473,36.665492231260615,12675.4395,13308.789414020272,0.544635534286499,0.0,2.50670726069808,12672.932792739302,0.0,59.16364946081397
32.025759731732236,45.918213880792095,13047.3226,13603.047997820013,0.4834567904472351,0.0,4.328381687015295,13042.994218312984,0.0,138.61971193558168
23.62827360806428,37.52956434592781,13981.1844,14686.766609609387,0.37781822681427,0.0,5.49879172924161,13975.685608270758,0.0,129.92695549228168
108.05381425892972,51.41232264576009,15326.6889,15524.532893267227,0.24361461400985718,0.0,9.981743387132882,15316.707156612867,0.0,1078.5654459335565
29.7312752963512,48.026819963022625,16192.612,16292.252606380467,0.0,0.0,0.0,16192.612,0.0,0.0
29.550143739358397,42.521477672993846,16265.4615,16212.813098617413,0.0,0.0,0.0,16265.4615,0.0,0.0
79.68871748817064,47.17864582977933,16323.5547,16581.82019020657,0.0,0.0,0.0,16323.5547,0.0,0.0
29.96318669343482,42.02165260415891,16229.236999999996,16202.206435627722,0.0,0.0,0.0,16229.236999999996,0.0,0.0
31.96903442713037,47.19054707476971,15734.3785,15666.3618324508,0.0,0.0,0.0,15734.3785,0.0,0.0
33.56394946356513,40.18885237099862,15137.3084,15011.695563759386,0.0,0.0,0.0,15137.3084,0.0,0.0
30.123990731206774,38.70156343826586,14903.9251,15000.881632494287,0.0,0.0,0.0,14903.9251,0.0,0.0
32.447735800118956,39.57948652147308,14642.8128,15458.21672410008,0.0,0.0,0.0,14642.8128,0.0,0.0
25.95939457181861,39.73855793563682,14815.418700000002,15484.042802569304,0.0,0.0,0.0,14815.418700000002,0.0,0.0
21.36565336769088,41.66001679494237,15277.148899999998,15864.19028456579,0.0,0.0,0.0,15277.148899999998,0.0,0.0
30.60756247624525,31.46012442859278,15976.012099999998,15775.146159725358,0.0,0.18346917098388077,0.0,15976.195569170983,0.0,-5.615544113354053
101.71141044638122,45.156671217103934,16353.8489,15915.730702012932,0.004041171167045832,0.0,0.1655809268129524,16353.683319073189,0.0,16.84146960916441
126.24591853266824,46.129238302542866,16788.214,16315.49037855284,0.0,0.0,0.0,16788.214,0.0,0.0
32.94889931178345,23.172011885341146,16673.6472,16283.951412007087,0.0,5.906685310602189,0.0,16679.5538853106,0.0,-194.61877956542187
31.84150671681102,37.796975983710475,15902.3307,15379.718566017167,0.130103200674057,0.5446806848049164,0.0,15902.875380684805,0.0,-17.34345368373297
24.376431575857207,15.758027020585269,14837.5728,14608.478572240016,0.14210057258605957,10.7825,0.0,14848.3553,0.0,-262.83887346668035
22.81805990473603,33.45507622945519,13943.1313,13863.703662054006,0.3796005845069885,6.497236263751984,0.0,13949.628536263752,0.0,-148.2543262815161
24.14792388054763,24.517542856555803,13325.0801,13219.449326270991,0.5227115154266357,0.0,0.0,13325.0801,0.0,0.0
24.833386332130832,30.836553103698176,12939.5766,13012.734524210911,0.5,10.59706028699875,0.0,12950.173660286999,0.0,-263.1608920919212
23.769744608406725,26.414408829131037,12728.9507,12621.569465481934,0.733415424823761,9.765001058578491,0.0,12738.715701058578,0.0,-232.11158126323207
24.70687610219943,35.414974645105964,12773.0968,12639.411166493834,0.9485035538673401,2.3379386544227603,0.0,12775.434738654421,0.0,-57.76316066936599
27.841610988582207,32.938690224536785,13114.729200000002,13172.93827133185,1.0,0.0,0.0,13114.729200000002,0.0,0.0
33.86938751163479,36.125677293289144,14021.4141,14355.7198164789,1.0,0.0,0.0,14021.4141,0.0,0.0
35.2930384947221,39.995760499359065,15319.0689,14987.488638070192,1.0,0.0,2.0843342099785804,15316.984565790022,0.0,73.56248750864022
30.818547184895436,40.246932260881174,15773.3093,15977.737688646266,0.9491297006607056,0.0,6.270515724390745,15767.03878427561,0.0,193.24818472576496
26.222934395848537,64.64242256223795,15695.4366,16506.7083038596,0.7960913777351379,0.0,10.7825,15684.654100000002,0.0,282.74879012323686
25.770443044820695,36.91853961324392,15199.6405,15727.161183592958,0.5329334735870361,0.0,3.2115793954283,15196.42892060457,0.0,82.76382389380468
20.99813247404488,35.888014665761666,14612.6949,15696.52452720567,0.4545516073703766,0.0,4.239358214825391,14608.455541785175,0.0,89.01860539983399
20.94549000989007,46.83695270029309,14292.7156,15635.093523645546,0.35108575224876404,0.0,8.826599605321885,14283.889000394678,0.0,184.87745385456915
22.33917026694095,47.51499451120679,14019.579999999998,15588.838159442246,0.13566359877586365,0.0,5.55861246444285,14014.021387535555,0.0,124.17479029112907
30.62765770083624,40.431699821520766,13923.7372,15396.71937696205,0.0,0.0,0.0,13923.7372,0.0,0.0
23.87079698901206,37.81536525905931,13880.9191,15235.64513901997,0.0,0.0,0.0,13880.9191,0.0,0.0
27.31736290721956,34.758775569962005,14228.6632,15171.251444542864,0.0,5.399833863973618,0.0,14234.063033863975,0.0,-147.509221300861
23.057154774927504,41.03338726987634,14779.820200000002,16061.329492265484,0.11893907189369202,2.364899039268494,0.0,14782.18509903927,0.0,-54.52784317549103
28.620100090496695,39.18472181549812,15470.619600000002,16016.49123445551,0.17102935910224915,0.48691326379776007,0.0,15471.1065132638,0.0,-13.935506345282315
29.212580322429968,43.54412629991576,15964.0433,15933.206231616332,0.18175432085990906,0.0,7.447110665753484,15956.596189334246,0.0,217.54931849334855
34.1445743411627,46.327451180832085,16436.8313,16288.44317896542,0.0,0.0,0.0,16436.8313,0.0,0.0
35.77786671000911,43.47532521978898,16202.134799999998,16335.248965966251,0.0,0.0,0.0,16202.134799999998,0.0,0.0
29.189711128228232,38.52881006051355,15420.939100000003,15303.799028758342,0.0,2.0319773212075236,0.0,15422.97107732121,0.0,-59.312831025158644
21.791054448132996,40.877000222392574,14387.2463,14471.427565991791,0.044757209718227386,0.0,1.8338595323897897,14385.412440467611,0.0,39.96173292053362
22.001768752456375,35.935051681514366,13446.3491,13669.355486464989,0.0,0.0,0.0,13446.3491,0.0,0.0
20.62352961754289,24.25922058232455,12883.6616,12874.042343324552,0.0,10.782499864697458,0.0,12894.444099864697,0.0,-222.37320531074022
21.032158980991635,29.370647094792936,12479.1988,12611.313762975746,0.5,3.75757623910904,0.0,12482.95637623911,0.0,-79.02994084413797
19.989384817419,28.10246421485921,12229.449,12340.017603769798,0.5827659964561462,6.852851939201355,0.0,12236.301851939203,0.0,-136.98429450949192
21.982450542917032,34.39179098074255,12193.2535,12382.415718921577,0.7337098717689514,8.645586287975313,0.0,12201.899086287976,0.0,-190.05117298993898
22.074392777467946,30.553097264813097,12475.7854,12776.650577355447,0.9241412878036499,3.4439855337142946,0.0,12479.229385533716,0.0,-76.02388939112691
24.01892022727113,33.59318751813807,13352.7562,13674.429315670886,1.0,0.0,0.0,13352.7562,0.0,0.0
23.45488535847431,39.995760499359065,14484.8648,14775.49713037478,1.0,0.0,4.057164396315813,14480.807635603684,0.0,95.16032579607104
28.579934264725175,52.4330876660732,14723.677700000002,15468.694577436445,0.9009807705879211,0.0,5.172219285994768,14718.505480714008,0.0,147.82168719647427
21.94879062409961,28.43379543963071,14633.8628,15398.998242133262,0.7747474908828735,6.166789567470551,0.0,14640.029589567472,0.0,-135.3535730392929
20.953058083908612,33.50459368147991,14193.3303,15667.232513364756,0.9105798602104187,0.0,2.212728564292193,14191.117571435707,0.0,46.363430131538024
19.26906623609801,40.07663909182359,14031.986,15415.99009334618,0.8565759658813477,0.0,4.2501649981141085,14027.735835001886,0.0,81.89671086300612
18.640615199600376,46.44443799769552,13980.9031,15480.184949157909,0.752846360206604,0.0,3.7718384531736375,13977.131261546825,0.0,70.30938920066568
16.690738537133992,41.77164066913224,13947.101,15302.236768289344,0.6607908010482788,0.0,4.23671085819602,13942.864289141804,0.0,70.71383319158633
13.41072536362523,43.31318341454213,14130.5652,15418.869634006029,0.5573895573616028,0.0,8.672316594228148,14121.892883405771,0.0,116.3020561116034
16.599521766484955,39.8383802399181,14251.9957,15233.652823679018,0.34573283791542053,0.0,3.724599988594651,14248.271100011405,0.0,61.82657858212652
16.900096264491776,36.19880221873333,14556.956299999998,15863.59434221414,0.25483018159866333,2.4924392759799963,0.0,14559.448739275978,0.0,-42.12246369746212
19.343502788329513,39.20789944301289,15281.9277,15959.933999405324,0.3097297251224518,2.1848059415817263,0.0,15284.112505941583,0.0,-42.26179982294501
22.45146608726654,37.445178182350055,15699.639799999995,16422.77115412568,0.3578532040119171,0.0,7.036971260048449,15692.602828739948,0.0,157.99032160204703
26.26120759752831,49.56792164900472,15890.441600000002,15988.400155696836,0.1861087530851364,0.0,7.625526994533836,15882.816073005468,0.0,200.25554744400918
26.510079474465005,47.10433093256841,15984.0774,16291.867471443577,0.0,0.0,0.0,15984.0774,0.0,0.0
25.64142963209139,26.977953766450337,15913.6341,16178.043904429638,0.0,7.028490200638772,0.0,15920.662590200638,0.0,-180.22053689952298
23.748185134421515,38.37631203528546,15162.7103,15657.873585133835,0.15481255948543549,0.0,3.3909777982719245,15159.319322201729,0.0,80.52956854007472
18.26678927549554,40.877000222392574,14185.658699999998,14862.921459607667,0.07205229252576828,0.0,2.9522346078045665,14182.706465392193,0.0,53.92784747259124
20.477179679751533,40.13935427986106,13394.3874,14035.351128893444,0.0,3.0837962940335277,0.0,13397.471196294033,0.0,-63.14745080867644
21.236906179845416,32.11762645356653,12753.488900000002,13054.766455845896,0.06792502850294113,7.1270550593733795,0.0,12760.615955059375,0.0,-151.35659963450507
21.125636712840123,31.556573918514317,12332.3153,12490.77214252473,0.5,8.240087270736696,0.0,12340.555387270737,0.0,-174.07709016368173
19.68280786037598,27.101638375306234,11973.2695,12177.59995258758,0.681499719619751,8.63075442314148,0.0,11981.900254423143,0.0,-169.8774810007839
21.144229518455298,34.62193103779916,11861.810399999998,12125.943718780323,0.8716044425964355,5.829158306121827,0.0,11867.63955830612,0.0,-123.25306112405002
20.644445859291547,27.973424536487933,11935.094100000002,12164.473878162042,1.0,0.0,0.0,11935.094100000002,0.0,0.0
21.557113194547743,32.18978667457603,12139.7287,12654.060122175932,1.0,0.0,0.0,12139.7287,0.0,0.0
23.544634422614777,36.73287649029775,12648.0444,13046.535211750886,1.0,0.0,0.0,12648.0444,0.0,0.0
19.771025217172657,34.48964587820172,12989.687800000002,13346.857411066958,1.0,0.0,1.0301221207678317,12988.657677879233,0.0,20.36657042646818
20.792676943928893,41.446286427389225,13419.138,13785.319852764018,0.974858820438385,0.0,1.9374889522194862,13417.200511047782,0.0,40.28558186593106
18.661532775232587,36.25143969337126,13549.0831,13842.218789604243,0.9275724291801453,0.0,1.6363789999485017,13547.446721000051,0.0,30.537340340241286
20.332679065406214,32.03550130924547,13543.231499999998,13796.934002644455,0.8876349329948425,1.4343855619430543,0.0,13544.66588556194,0.0,-29.16490128704047
19.25622954071019,44.11053553191445,13698.2333,14032.595682466714,0.9192293286323547,0.0,3.5999507647156714,13694.633349235284,0.0,69.32147826062015
16.588156475626743,41.82964149682691,13396.6832,13486.344484250862,0.8313688635826111,0.0,6.835816726565361,13389.847383273434,0.0,113.3935974989728
17.59331060924801,42.112080913160526,13432.1358,13778.508371902928,0.664533793926239,0.0,7.29208400143683,13424.843715998562,0.0,128.29189882600627
17.82373194184806,40.462288419249944,13771.481199999998,13917.424498908244,0.4865630567073822,0.0,4.550830467998981,13766.930369532,0.0,81.1127823744088
20.033439499925603,32.959729626344085,14168.3239,14461.129295310864,0.37549540400505066,0.0,4.78227024845779,14163.541629751542,0.0,95.80532169477331
22.02589934292912,43.89588432255942,14699.8754,14994.674614701851,0.25877922773361206,0.0,9.23590636974387,14690.639493630257,0.0,203.42914404069634
25.435163338672712,48.35719352780942,15008.8063,14804.82603373782,0.03336752578616142,0.0,1.367184317799285,15007.4391156822,0.0,34.77455643729664
28.31909507191116,38.238678120388144,15122.7022,15210.910956405667,0.0,0.0,0.0,15122.7022,0.0,0.0
28.88590573072997,52.514301189938095,15419.4702,15418.33886948339,0.0,0.0,0.0,15419.4702,0.0,0.0
32.151635637272,32.831596344745115,15241.3114,15561.138924223394,0.0,0.0,0.0,15241.3114,0.0,0.0
30.604944747278218,38.76184037384625,14705.6104,14924.857266139288,0.0,0.0,0.0,14705.6104,0.0,0.0
25.270318666329725,39.45597805228666,14012.5849,14093.515782576813,0.0,0.0,0.0,14012.5849,0.0,0.0
22.89183243165073,19.200412710836915,13340.9287,13380.16335727475,0.0,10.782499864697458,0.0,13351.711199864698,0.0,-246.83118009695087
21.75039400166422,31.150694651596268,12685.7053,13060.9369940951,0.23749999701976776,9.470826944708826,0.0,12695.176126944709,0.0,-205.9942175689947
22.553853578074538,31.62879477435991,12304.3608,12536.292120640544,0.5,6.55391720533371,0.0,12310.914717205334,0.0,-147.81608901191998
20.32802141594316,26.94132946993866,12095.4841,12350.577719831472,0.6443594098091125,9.363028025627138,0.0,12104.847128025627,0.0,-190.33183422302446
20.260445164205446,34.40567289991563,11958.753500000004,12150.465606072388,0.8505935072898865,6.34481794834137,0.0,11965.098317948346,0.0,-128.54883611923682
20.33615452120969,26.83222833490497,11982.3706,12103.847878614548,0.9903472065925598,0.43823682069778447,0.0,11982.808836820697,0.0,-8.912051702593809
23.586060493029525,30.75323689374592,12231.8192,12340.112745355344,1.0,0.0,0.0,12231.8192,0.0,0.0
25.761865076843044,36.73287649029775,12540.2758,13201.481799603973,1.0,0.0,0.0,12540.2758,0.0,0.0
30.27786400398202,34.371084985680135,12969.6871,13353.142154637748,1.0,0.0,0.45094203397631644,12969.236157966023,0.0,13.65356157841395
33.776808928714196,28.64880844179197,13525.6922,13891.639729625487,0.988994300365448,0.49965876340866094,0.0,13526.191858763408,0.0,-16.876878581211955
27.442170073922608,38.2027131273402,13873.0357,14329.162209128835,1.0,0.0,0.0,13873.0357,0.0,0.0
34.17353289747459,34.432064865063836,14063.1494,14173.933502983038,1.0,0.0,0.0,14063.1494,0.0,0.0
31.088217194442468,43.22136192650028,14098.8718,14091.396221028688,1.0,0.0,5.166814673244954,14093.704985326756,0.0,160.62705676527142
