prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
27.06,64.96291666666696,54689.433521,50476.46322385691,0.0,0.0,0.0,54689.433521,0.0,0.0
28.93,44.028516508943795,54383.459595,50796.61637361992,0.0,0.0,0.0,54383.459595,0.0,0.0
52.08,67.76602071091048,53398.556427,48327.81196798183,0.0,0.0,0.0,53398.556427,0.0,0.0
77.33,41.78943143812717,53161.304294,45563.04354396829,0.0,0.0,0.0,53161.304294,0.0,0.0
23.36,23.069679602549694,52142.215389,44892.4585083439,0.0,0.0,0.0,52142.215389,0.0,0.0
19.27,22.99352762195111,49511.975371,43834.2756083138,0.0,0.09665884757414461,0.0,49512.07202984757,0.0,-1.8626159927537667
16.73,22.702413793103457,46316.629062,39901.39519864984,0.0021290495060384274,0.0,0.08723460993566551,46316.541827390065,0.0,1.459435024223684
13.12,20.88001608898726,43576.660081,37745.71923669859,0.0,1.883152810484171,0.0,43578.54323381049,0.0,-24.706964873552323
9.68,24.233259418251645,41703.754785,35843.799487244425,0.5,10.7825,0.0,41714.537285,0.0,-104.3746
9.23,19.590734540922696,40655.016902,35565.08413442198,0.737500011920929,10.7825,0.0,40665.799402000004,0.0,-99.52247500000001
10.3,24.68424475704585,40465.845599,35521.46748210471,0.9750000238418579,1.134998917579651,0.0,40466.98059791758,0.0,-11.690488851070407
12.94,19.253059930179916,40890.767106,35330.10312707135,1.0,0.0,0.0,40890.767106,0.0,0.0
17.03,32.184611497985486,42392.99938,36920.53838502453,1.0,0.0,0.0,42392.99938,0.0,0.0
18.77,38.681699633140354,44980.338027,40042.94840913398,1.0,0.0,0.0,44980.338027,0.0,0.0
18.53,34.268400851112624,46075.00664,41600.744675698865,1.0,0.0,0.0,46075.00664,0.0,0.0
15.72,41.140000000000114,47305.869773,45353.34457237196,1.0,0.0,0.0,47305.869773,0.0,0.0
13.96,43.47500000000012,49152.725234,46738.196346910816,1.0,0.0,0.0,49152.725234,0.0,0.0
16.53,36.82737975598042,51496.869402,46916.838127490555,1.0,0.0,0.0,51496.869402,0.0,0.0
23.34,39.94355555555557,53488.498375,50022.673400126914,1.0,0.0,0.0,53488.498375,0.0,0.0
33.63,32.723191489361746,55351.686319,52883.57245625815,1.0,0.0,0.0,55351.686319,0.0,0.0
63.1,55.377500000000154,57785.982822,54161.88797712309,1.0,0.0,0.0,57785.982822,0.0,0.0
95.47,55.22201058201061,59968.696949,55502.288338398976,1.0,0.0,7.18734612312913,59961.50960287687,0.0,686.175934375138
139.84,95.63999999999989,61476.109614,55364.417421027625,0.824585497379303,0.0,10.782497943401337,61465.3271160566,0.0,1507.824512405243
196.16,56.81708350307742,62580.406723,56934.18182736796,0.561427652835846,0.0,10.7825,62569.624223,0.0,2115.0952
206.25,64.96291666666696,62887.029742,56760.44107837685,0.29826971888542175,0.0,9.030828882344068,62877.998913117655,0.0,1862.608456983464
88.42,52.183941437481685,61451.340993,54531.27512712162,0.07786314189434052,0.0,3.1903254444077613,61448.150667555594,0.0,282.0885757945343
101.25,79.64643923347981,58827.224924,51125.90197445433,0.0,0.0,0.0,58827.224924,0.0,0.0
78.03,71.38733333333356,57197.975224,49256.74813463023,0.0,0.0,0.0,57197.975224,0.0,0.0
26.96,49.16692937431128,55387.779066,47246.12046781635,0.0,0.0,0.0,55387.779066,0.0,0.0
22.83,31.54527125511076,52241.412674,44230.45636343791,0.0,1.4381679445505144,0.0,52242.85084194455,0.0,-32.83337417408824
19.76,22.702413793103457,48428.406155,40856.31179260818,0.03167770802974701,6.838453719019891,0.0,48435.24460871902,0.0,-135.12784548783307
16.7,26.689469375012845,45149.28766,38293.66727362749,0.18230444192886353,9.270167183876039,0.0,45158.557827183875,0.0,-154.81179197072984
13.33,31.462865089169505,42899.72033,37437.5068330684,0.5,10.7825,0.0,42910.50283,0.0,-143.730725
11.39,27.99676307084026,41396.315775,37630.33489534381,0.737500011920929,10.7825,0.0,41407.098275000004,0.0,-122.81267500000001
11.09,24.88818797854995,40441.999607,35521.62381149859,0.9750000238418579,1.134998917579651,0.0,40443.13460591758,0.0,-12.587137995958331
12.88,20.715388936682153,40373.283887,34959.65576074065,1.0,0.0,0.0,40373.283887,0.0,0.0
17.12,32.184611497985486,41547.559043,36651.77045699125,1.0,0.0,0.0,41547.559043,0.0,0.0
20.88,40.192945440809595,43866.265384,39371.41984956904,1.0,0.0,5.380686409503221,43860.884697590496,0.0,112.34873223042726
18.77,29.855224847733243,44691.449012,39655.80722628705,0.868678867816925,0.0,4.12085237249732,44687.3281596275,0.0,77.3483990317747
15.67,26.93869565217392,45813.588015,42655.81667589709,0.7681052684783936,0.0,4.416054616570473,45809.17196038343,0.0,69.19957584165931
16.58,22.670000000000048,47474.40878,42913.66615338811,0.6603269577026367,1.526161277294159,0.0,47475.93494127729,0.0,-25.303753977537156
17.84,26.9439313735772,48816.295217,44046.15676258125,0.6939428448677063,10.7825,0.0,48827.077717,0.0,-192.3598
20.12,29.530920398009837,49726.438696,44901.53930883835,0.9314428567886353,3.1124943017959597,0.0,49729.55119030179,0.0,-62.62338535213471
22.57,30.31755102040821,50884.99745,45001.18286786965,1.0,0.0,0.0,50884.99745,0.0,0.0
25.8,28.819999999999897,52193.573293,45519.54819986054,1.0,0.0,0.0,52193.573293,0.0,0.0
28.53,27.741873015873164,53049.001107,47180.425001410265,1.0,0.0,0.0,53049.001107,0.0,0.0
29.67,34.88636363636365,53852.948638,45081.032700231954,1.0,0.0,0.0,53852.948638,0.0,0.0
30.19,48.264131502548906,54414.354423,45112.45205177298,1.0,0.0,10.7825,54403.571922999996,0.0,325.523675
22.33,64.96291666666696,54452.606409,46379.81714187599,0.7368420958518982,0.0,10.782499164506792,54441.82390983549,0.0,240.77320634343664
19.81,44.028516508943795,53624.458007,46455.64218120039,0.4736842215061188,0.0,10.7825,53613.675507,0.0,213.601325
28.02,55.15514709943471,52730.347564,45961.04221178959,0.21052631735801697,0.0,8.626000064268709,52721.72156393574,0.0,241.7005218008092
40.05,41.78943143812717,52397.729829,46416.33723767395,0.0,0.0,0.0,52397.729829,0.0,0.0
20.97,23.03830329730417,51131.283609,44496.533769167065,0.0,0.0,0.0,51131.283609,0.0,0.0
17.69,34.58524085439346,48422.298989,43206.28031586458,0.0,0.0,0.0,48422.298989,0.0,0.0
17.28,22.702413793103457,45213.91301,40883.89944493345,0.0,9.994429522752762,0.0,45223.90743952275,0.0,-172.70374215316775
15.9,20.00157829307172,42712.542376,38090.605876399306,0.22014161944389343,10.78249918818474,0.0,42723.324875188184,0.0,-171.44173709213737
14.04,24.537812033730045,40618.617725,36331.20491181224,0.5,10.7825,0.0,40629.400225,0.0,-151.3863
13.28,19.637706763144923,39321.62328,35633.348801085434,0.737500011920929,10.7825,0.0,39332.40578,0.0,-143.1916
14.39,24.68424475704585,38641.753352,35521.46748210471,0.9750000238418579,1.134998917579651,0.0,38642.88835091758,0.0,-16.33263442397118
15.9,25.256860848347653,38842.616754,35176.639937497646,1.0,0.0,0.0,38842.616754,0.0,0.0
18.87,32.19321828446931,40295.320917,36545.0255123139,1.0,0.0,0.0,40295.320917,0.0,0.0
25.21,32.50380155454358,42688.955263,38223.669011378086,1.0,0.0,2.4850570609569553,42686.47020593905,0.0,62.648288506724846
27.15,30.08479449618655,43881.387484,39546.77117499958,0.9393496513366699,0.0,1.9670445886850356,43879.42043941131,0.0,53.40526058279871
20.21,26.93869565217392,44531.861255,39523.65388217831,0.8913419246673584,4.93307662010193,0.0,44536.794331620105,0.0,-99.69747849226
18.54,15.54749999999999,45516.272312,41714.55875520109,1.0,0.0,0.0,45516.272312,0.0,0.0
18.18,24.535373396522814,46629.830712,44212.83374898451,1.0,0.0,0.0,46629.830712,0.0,0.0
17.6,29.530920398009837,47965.136618,45421.74022574526,1.0,0.0,0.0,47965.136618,0.0,0.0
15.99,30.31755102040821,49189.862979,46621.89190302945,1.0,0.0,0.0,49189.862979,0.0,0.0
18.43,33.50666666666671,50242.620291,48246.702042354525,1.0,0.0,0.0,50242.620291,0.0,0.0
17.97,55.22201058201061,50915.856321,51046.77037356461,1.0,0.0,5.802827450186014,50910.053493549814,0.0,104.27680927984267
20.22,34.703333333333305,51495.298939,50660.64021967256,0.8583760857582092,0.0,9.616366654694081,51485.68257234531,0.0,194.44293375791432
22.04,54.75370519872481,52218.081331,51581.00600835532,0.6236788630485535,0.0,10.7825,52207.298831,0.0,237.6463
22.97,64.96291666666696,52791.892281,51817.03230813397,0.36052095890045166,0.0,10.7825,52781.109781,0.0,247.674025
23.18,44.028516508943795,52563.409643,51275.53799666096,0.09736305475234985,0.0,3.9893051238954067,52559.4203378761,0.0,92.47209277189553
28.94,49.071678312992674,51833.950918,48413.122915449465,0.0,0.0,0.0,51833.950918,0.0,0.0
36.23,41.78943143812717,51596.998898,45834.72552393483,0.0,0.0,0.0,51596.998898,0.0,0.0
19.47,22.790359209786264,50700.601775,45729.06982188269,0.0,0.0,0.0,50700.601775,0.0,0.0
16.09,31.34912611023436,48202.770096,44088.50283003176,0.0,2.0060217268764977,0.0,48204.77611772688,0.0,-32.276889585442845
17.36,22.702413793103457,45018.713385,40858.823132534,0.04418550059199333,10.409355913847685,0.0,45029.12274091385,0.0,-180.7064186643958
14.13,20.008425881474448,42558.313342,38165.617200807705,0.27346646785736084,0.0,0.0,42558.313342,0.0,0.0
12.4,24.41820419059279,40973.030352,36657.8455209755,0.5,10.7825,0.0,40983.812852,0.0,-133.703
11.69,17.79182455191068,40097.252587,35624.22473824159,0.737500011920929,10.7825,0.0,40108.035087000004,0.0,-126.047425
12.93,24.89512671594554,39563.680916,35484.12777139165,0.9750000238418579,1.134998917579651,0.0,39564.81591491758,0.0,-14.675536004304888
14.95,34.71042508126048,39729.772311,35281.775480897806,1.0,0.0,0.0,39729.772311,0.0,0.0
20.44,32.184611497985486,41292.22151,37118.53960507883,1.0,0.0,0.0,41292.22151,0.0,0.0
26.46,41.43949732156277,43945.383593,40413.79001731,1.0,0.0,0.0,43945.383593,0.0,0.0
20.28,41.17744795192603,45270.69943,42293.37799639652,1.0,0.0,0.0,45270.69943,0.0,0.0
15.98,41.140000000000114,46656.122617,43765.72229434792,1.0,0.0,0.04620663046836853,46656.07641036953,0.0,0.7383819548845292
14.83,47.449999999999875,48294.204553,46677.077879135,0.9988722801208496,0.0,0.46126770171523096,48293.74328529829,0.0,6.840600016436875
16.32,28.39111152989898,50172.969203,47426.74859444566,0.9876145720481873,0.5622984290122987,0.0,50173.53150142901,0.0,-9.176710361480714
18.16,39.94355555555557,52616.41203,48972.15218168325,1.0,0.0,0.0,52616.41203,0.0,0.0
20.22,32.723191489361746,55306.559031,49740.29823982595,1.0,0.0,0.0,55306.559031,0.0,0.0
24.44,33.974285714285735,57653.782056,52209.77553560878,1.0,0.0,0.0,57653.782056,0.0,0.0
23.72,55.22201058201061,60180.782119,52921.512383679925,1.0,0.0,0.0,60180.782119,0.0,0.0
27.33,43.408437500000126,62210.360954,52302.75552003423,1.0,0.0,0.0,62210.360954,0.0,0.0
29.65,54.95636303758316,63769.401457,52564.055432364315,1.0,0.0,10.7825,63758.618957,0.0,319.701125
25.25,64.96291666666696,64150.67584,54842.924663983795,0.7368420958518982,0.0,10.782499164506792,64139.89334083549,0.0,272.2581039037965
29.26,47.3991240779292,62941.680286,55606.843231147344,0.4736842215061188,0.0,10.693496451109647,62930.98678954889,0.0,312.8917061594683
77.82,67.47117853631434,60337.248417,53225.51009578606,0.2126985490322113,0.0,8.71500399877131,60328.533413001234,0.0,678.2016111843833
144.68,71.38733333333356,57962.234445,51398.99304118208,0.0,0.0,0.0,57962.234445,0.0,0.0
44.78,31.464955816318337,56448.131056,51086.20892483819,0.0,0.0,0.0,56448.131056,0.0,0.0
29.81,24.42528710876932,53798.786635,46932.768983928785,0.0,0.7728363748639823,0.0,53799.55947137486,0.0,-23.03825233469531
23.26,22.702413793103457,50677.399403,44317.63960618469,0.01702282764017582,6.359170419350267,0.0,50683.758573419356,0.0,-147.91430395408722
19.65,31.282513777874975,47912.081108,42900.49959728916,0.15709266066551208,9.868806523084642,0.0,47921.94991452308,0.0,-193.92204817861318
16.86,31.250248653013006,45855.127382,40024.34330789857,0.5,8.36337765455246,0.0,45863.49075965455,0.0,-141.00654725575447
13.46,23.80030430209782,44618.56447,39106.33453054981,0.6842153668403625,7.29296134710312,0.0,44625.8574313471,0.0,-98.163259732008
13.01,26.64913802225488,43791.041761,37756.64452105838,0.8448532819747925,7.043660998344422,0.0,43798.085421998345,0.0,-91.63802958846094
13.89,23.512875311228605,43794.684606,38168.87355739104,1.0,0.0,0.0,43794.684606,0.0,0.0
17.96,31.75911406502822,45168.022474,38509.51428927392,1.0,0.0,0.0,45168.022474,0.0,0.0
26.63,42.21460016489981,47442.263543,41853.705855315704,1.0,0.0,0.0,47442.263543,0.0,0.0
25.01,50.32949162953813,48408.616322,44715.551069722984,1.0,0.0,0.0,48408.616322,0.0,0.0
17.21,41.140000000000114,49704.664687,45891.31471886465,1.0,0.0,0.0,49704.664687,0.0,0.0
16.67,24.517499999999952,51819.768811,45238.44290782615,1.0,0.0,0.7596790109276772,51819.00913198907,0.0,12.66384911216438
17.59,29.066973300587016,54050.490934,45476.52255309199,0.9814592599868774,0.8417495965957642,0.0,54051.3326835966,0.0,-14.806375404119493
20.39,29.530920398009837,56066.677083,45596.145199633494,1.0,0.0,0.0,56066.677083,0.0,0.0
25.8,60.796000000000056,58197.625205,48304.69223023904,1.0,0.0,0.0,58197.625205,0.0,0.0
34.21,39.47833333333318,60560.016425,50415.50529168364,1.0,0.0,0.0,60560.016425,0.0,0.0
35.22,55.22201058201061,62438.728271,50099.863116509536,1.0,0.0,0.0,62438.728271,0.0,0.0
41.74,34.703333333333305,63486.578091,50062.635225105376,1.0,0.0,0.0,63486.578091,0.0,0.0
49.31,54.06660958264872,64290.476352,52775.96941926286,1.0,0.0,10.7825,64279.693852,0.0,531.6850750000001
45.16,64.96291666666696,63644.939546,52157.569671066725,0.7368420958518982,0.0,10.782499164506792,63634.15704683549,0.0,486.9376622691267
34.16,44.028516508943795,61283.761167,51916.39432581507,0.4736842215061188,0.0,5.523575285583735,61278.237591714416,0.0,188.68533175554035
38.48,54.17430438264301,58831.598105,50617.59620307236,0.33887574076652527,0.0,10.7825,58820.815604999996,0.0,414.9106
39.74,71.38733333333356,57519.538157,50187.17826245139,0.07571784406900406,0.0,3.102425083961338,57516.43573191604,0.0,123.29037283662358
25.45,31.14500830975665,55847.565653,51028.34063355358,0.0,0.0,0.0,55847.565653,0.0,0.0
22.52,29.55173411966622,53303.032418,49384.91143340179,0.0,0.0,0.0,53303.032418,0.0,0.0
19.17,56.61999999999991,50408.474977,46784.15963232554,0.0,0.0,0.0,50408.474977,0.0,0.0
21.96,48.04891543542261,47468.875184,45987.60758941912,0.0,0.8827139638364316,0.0,47469.757897963835,0.0,-19.38439864584804
20.43,38.13023657809393,44445.036118,44367.49180736863,0.5,6.6166136980056764,0.0,44451.65273169801,0.0,-135.17741785025598
19.67,34.29729304006303,42403.362709,41791.34982733911,0.6457403898239136,3.128995800018311,0.0,42406.49170480002,0.0,-61.54734738636018
18.6,26.233421129123393,41229.031387,39401.03815822917,0.7146610021591187,10.7825,0.0,41239.813887000004,0.0,-200.55450000000002
18.9,26.500990128503247,40277.863308,39344.288129570494,0.9521610140800476,2.1718899607658386,0.0,40280.035197960766,0.0,-41.04872025847435
18.96,31.040033514143623,40187.127486,38234.56367994777,1.0,0.0,0.0,40187.127486,0.0,0.0
22.14,36.22191229562702,40385.142465,36327.7928863497,1.0,0.0,0.0,40385.142465,0.0,0.0
21.7,26.26696275707744,40927.424659,36325.88341942628,1.0,0.0,0.0,40927.424659,0.0,0.0
21.93,26.93869565217392,42683.057314,37176.28414421354,1.0,0.0,0.0,42683.057314,0.0,0.0
19.91,22.670000000000048,44404.825007,37888.79717759808,1.0,0.0,4.97841275459528,44399.846594245406,0.0,99.12019794399203
20.95,355.1799374704542,45984.751144,43233.26481530703,0.8784967660903931,0.0,10.7825,45973.968644,0.0,225.893375
20.49,29.530920398009837,47305.684465,42846.47589478749,0.6153388619422913,0.0,5.656797890871763,47300.02766710913,0.0,115.90778878396242
21.11,30.31755102040821,48370.676753,44267.48819464476,0.4772789478302002,0.0,0.16538530190289022,48370.5113676981,0.0,3.4912837231700125
19.59,28.631666666666888,49326.648611,45540.278837706726,0.47324255108833313,0.0,1.206295889377594,49325.44231511062,0.0,23.631336472907066
20.23,27.741873015873164,50133.835661,45263.18030427252,0.4438016712665558,7.792810887098313,0.0,50141.628471887096,0.0,-157.64856424599887
22.26,23.640833333333365,51050.467583,45932.879316932784,0.6154494881629944,7.093760824203493,0.0,51057.5613438242,0.0,-157.90711594676975
22.74,48.4320915174762,51573.633797,48732.68287062717,0.7716997265815735,0.0,2.297092298060656,51571.33670470194,0.0,52.23587885789931
24.38,64.96291666666696,51429.871651,48633.91266462384,0.7156368494033813,0.0,4.052602346330882,51425.81904865367,0.0,98.8024452035469
32.15,44.028516508943795,50682.654613,48564.3789546773,0.6167289614677429,0.0,4.911619507238269,50677.742993492764,0.0,157.90856715771034
41.95,49.212209043104735,49585.738794,46065.55958505313,0.49685588479042053,0.0,8.329851463466884,49577.40894253653,0.0,349.43726889243584
62.32,41.78943143812717,49162.673995,45830.40111077208,0.29355737566947937,0.0,10.782499622421339,49151.891495377575,0.0,671.9653764692979
36.36,50.42007395950493,48145.415061,44753.95475451719,0.030399490147829056,0.0,1.2455735095720737,48144.16948749043,0.0,45.2890528080406
25.02,22.99352762195111,46134.891551,43613.86531241405,0.0,0.0,0.0,46134.891551,0.0,0.0
24.41,22.702413793103457,43680.255446,40651.9189624389,0.0,0.0,0.0,43680.255446,0.0,0.0
21.24,21.85547238710319,41404.985071,38102.05485494443,0.0,1.4385829851031304,0.0,41406.423653985104,0.0,-30.555502603590487
19.51,24.945276665059595,39741.596546,36352.559083275206,0.5,10.7825,0.0,39752.379046,0.0,-210.36657500000004
19.16,17.70440397802115,38501.407442,35106.51155768638,0.737500011920929,10.7825,0.0,38512.189942000005,0.0,-206.5927
18.83,25.02582484179464,37703.689851,35219.279709519295,0.9750000238418579,1.134998917579651,0.0,37704.82484991758,0.0,-21.37202961802483
18.55,19.7259233888637,37413.917233,34523.96402841777,1.0,0.0,0.0,37413.917233,0.0,0.0
18.34,30.189899843987405,37604.811749,34471.75580256969,1.0,0.0,0.0,37604.811749,0.0,0.0
21.92,26.904160627075143,37911.477686,35109.5177272678,1.0,0.0,0.0,37911.477686,0.0,0.0
20.58,22.917798696710072,38512.719033,35824.79419272445,1.0,0.0,0.0,38512.719033,0.0,0.0
21.05,26.93869565217392,40275.224519,36929.10557920947,1.0,0.0,0.0,40275.224519,0.0,0.0
20.95,22.670000000000048,42510.72656,37896.91174757247,1.0,0.0,0.0,42510.72656,0.0,0.0
22.98,27.59724947217775,44169.202042,41979.13799217054,1.0,0.0,0.0,44169.202042,0.0,0.0
24.43,29.530920398009837,45170.909753,43276.48725924434,1.0,0.0,0.0,45170.909753,0.0,0.0
26.02,30.31755102040821,46279.432001,44253.91742659159,1.0,0.0,0.0,46279.432001,0.0,0.0
25.09,28.819999999999897,47659.438302,45556.63248988005,1.0,0.0,0.0,47659.438302,0.0,0.0
26.18,27.741873015873164,48944.707512,45810.06523219635,1.0,0.0,0.0,48944.707512,0.0,0.0
29.19,32.02750000000006,50192.290831,46478.264172387666,1.0,0.0,0.0,50192.290831,0.0,0.0
39.36,48.264131502548906,51183.147904,47753.371131333115,1.0,0.0,10.7825,51172.365404,0.0,424.3992
48.74,64.96291666666696,51736.776479,48245.74585397593,0.7368420958518982,0.0,10.782499164506792,51725.99397983549,0.0,525.539009278061
48.88,44.028516508943795,51757.984266,48283.76904798209,0.4736842215061188,0.0,10.7825,51747.201766,0.0,527.0486000000001
95.62,69.48493465683335,50954.938135,48492.22300135378,0.21052631735801697,0.0,8.626000064268709,50946.31213493573,0.0,824.818126145374
109.97,41.78943143812717,50871.158456,45520.37246474541,0.0,0.0,0.0,50871.158456,0.0,0.0
46.07,21.54151687289087,50210.371568,44822.28745930232,0.0,0.0,0.0,50210.371568,0.0,0.0
27.09,22.87398290650396,47699.818122,43800.534607916925,0.0,0.0,0.0,47699.818122,0.0,0.0
