prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
43.6,22.9530303030303,37439.842303,33977.50283781198,0.475,10.7825,0.0,33988.28533781198,0.0,-470.117
47.89,36.81009350949321,38570.887195,35593.12960432732,0.7124999999999999,10.7825,0.0,35603.91210432732,0.0,-516.373925
49.97,36.35059593206235,40609.041733,37744.734908045066,0.95,10.7825,0.0,37755.51740804507,0.0,-538.801525
50.22,36.73411362599076,41782.279581,38409.99876980991,0.6868421052631578,0.0,10.7825,38399.216269809905,0.0,541.49715
48.46,30.71358510721729,41972.364806,39025.13389582758,0.42368421052631566,0.0,10.7825,39014.35139582758,0.0,522.51995
49.52,28.70358120429993,42689.04948,39634.01161211066,0.16052631578947352,0.0,10.7825,39623.22911211066,0.0,533.9494000000001
48.82,27.84133419904392,43405.897463,40428.946446889415,0.0,0.0,6.577324999999994,40422.36912188942,0.0,321.1050064999997
50.43,28.55762156374233,43764.837718,42586.187270202216,0.2375,10.7825,0.0,42596.96977020222,0.0,-543.761475
47.47,35.87999494351585,43926.07963,40511.7481252924,0.475,10.7825,0.0,40522.5306252924,0.0,-511.845275
45.11,20.269999999999985,44110.966394,43351.35593056387,0.7124999999999999,10.7825,0.0,43362.13843056387,0.0,-486.39857500000005
48.7,56.04380651602466,44109.379339,40487.23442052293,0.95,10.7825,0.0,40498.01692052293,0.0,-525.10775
50.64,37.5,44157.086343,40049.81908182483,1.0,2.2700000000000022,0.0,40052.08908182483,0.0,-114.95280000000011
55.87,31.32499999999991,44555.175771,44108.41160941108,1.0,0.0,0.0,44108.41160941108,0.0,0.0
62.45,39.98999999999984,44482.05166,45214.89266566943,0.7368421052631579,0.0,10.7825,45204.11016566943,0.0,673.3671250000001
78.95,51.01120000000022,44079.147664,41400.34562146546,0.4736842105263157,0.0,10.7825,41389.56312146546,0.0,851.2783750000001
90.03,49.27743952482441,44589.963607,40540.300683271926,0.21052631578947356,0.0,10.7825,40529.518183271924,0.0,970.7484750000001
58.56,36.65806706658228,43786.222247,40586.26177985485,0.0,0.0,8.625999999999994,40577.635779854856,0.0,505.1385599999997
53.19,27.876206644802767,41976.050287,39395.547892258,0.2375,10.7825,0.0,39406.330392258,0.0,-573.521175
52.17,35.73988286363726,39248.453267,37266.08782434947,0.475,10.7825,0.0,37276.870324349475,0.0,-562.5230250000001
47.31,26.90098936930834,36611.954601,35464.984869481,0.21184210526315783,0.0,10.7825,35454.202369481,0.0,510.12007500000004
46.05,33.22310222782253,34919.859707,34102.53074897377,0.0,0.0,8.679912499999997,34093.850836473765,0.0,399.7099706249998
42.01,20.771152457132168,33835.417716,32590.300647870565,0.23684210526315785,0.0,10.7825,32579.518147870564,0.0,452.972825
40.05,29.554000000000062,33129.8478,32094.27454746076,2.7755575615628914e-17,0.0,9.704249999999998,32084.57029746076,0.0,388.6552124999999
39.74,30.23999999999984,32836.433129,32163.536468576043,0.23750000000000002,10.7825,0.0,32174.318968576044,0.0,-428.49655000000007
41.44,32.00200000000015,33288.62823,32786.80970343169,0.475,10.7825,0.0,32797.59220343169,0.0,-446.8268
49.97,27.8598388190614,34797.510656,34507.81683915031,0.7124999999999999,10.7825,0.0,34518.599339150314,0.0,-538.801525
67.87,36.23301764538088,37685.435752,35992.59192341671,0.95,10.7825,0.0,36003.37442341671,0.0,-731.8082750000001
72.15,41.699777272162486,39205.334854,38185.164138078835,0.6868421052631578,0.0,10.7825,38174.381638078834,0.0,777.9573750000001
57.11,33.51227543635898,39321.658598,39129.23887717544,0.42368421052631566,0.0,10.7825,39118.45637717544,0.0,615.788575
51.44,37.610705566452864,39680.424884,40554.92737308666,0.16052631578947352,0.0,10.7825,40544.14487308666,0.0,554.6518
46.87,33.8255423778646,39821.798649,40758.81904916255,0.0,0.0,6.577324999999994,40752.24172416255,0.0,308.2792227499997
44.33,30.01464323485244,39609.259166,42049.96018335232,0.2375,10.7825,0.0,42060.74268335232,0.0,-477.988225
43.23,29.079591893916795,39436.338589,40107.94233722692,0.475,10.7825,0.0,40118.724837226924,0.0,-466.127475
43.95,33.994444444444504,39704.403565,42500.30412788205,0.7124999999999999,10.7825,0.0,42511.086627882054,0.0,-473.89087500000005
44.22,30.70327722171671,39655.187375,39250.84160259063,0.95,10.7825,0.0,39261.624102590635,0.0,-476.80215000000004
44.96,22.69412587412591,39888.335684,40439.91851617814,1.0,2.2700000000000022,0.0,40442.18851617814,0.0,-102.0592000000001
46.14,34.47750000000009,40399.778258,40487.63236303128,1.0,0.0,0.0,40487.63236303128,0.0,0.0
54.73,42.37749999999994,40566.816043,41052.4649518045,0.7368421052631579,0.0,10.7825,41041.682451804496,0.0,590.126225
98.47,51.01120000000022,40901.672711,42671.421109148025,0.4736842105263157,0.0,10.7825,42660.63860914802,0.0,1061.7527750000002
114.76,55.25785341781167,41670.677277,40684.746124245954,0.21052631578947356,0.0,10.7825,40673.96362424595,0.0,1237.3997000000002
63.25,37.50773815293024,41389.385849,40451.31811900949,0.0,0.0,8.625999999999994,40442.692119009494,0.0,545.5944999999996
52.44,33.7611814512771,40091.394582,39139.12843579806,0.2375,10.7825,0.0,39149.91093579806,0.0,-565.4343
52.87,33.6288997552423,37899.805933,37266.08782434947,0.475,10.7825,0.0,37276.870324349475,0.0,-570.070775
48.72,27.65422092147119,35702.382213,35611.139924836374,0.21184210526315783,0.0,10.7825,35600.35742483637,0.0,525.3234
43.84,26.54353117519094,34391.860061,34818.28233564,0.0,0.0,8.679912499999997,34809.60242313999,0.0,380.52736399999986
41.1,20.964423094384145,33644.630193,32894.2338048342,0.23684210526315785,0.0,10.7825,32883.4513048342,0.0,443.16075000000006
39.13,29.554000000000062,33261.899349,32448.98455883613,2.7755575615628914e-17,0.0,9.704249999999998,32439.280308836132,0.0,379.72730249999995
39.44,22.649999999999928,33275.545126,34188.585216297535,0.23750000000000002,10.7825,0.0,34199.36771629754,0.0,-425.2618
38.35,23.280000000000012,33981.296115,35430.10382977777,0.475,10.7825,0.0,35440.88632977777,0.0,-413.50887500000005
49.13,27.19624054414109,35825.394256,38232.68622194527,0.7124999999999999,10.7825,0.0,38243.46872194527,0.0,-529.744225
73.06,40.081783127162346,38983.25276,41275.605580587864,0.95,10.7825,0.0,41286.388080587865,0.0,-787.7694500000001
74.69,41.43739346116452,40684.097751,39625.82727927251,0.6868421052631578,0.0,10.7825,39615.04477927251,0.0,805.344925
53.3,34.79673610284594,40544.649229,39221.685254956166,0.42368421052631566,0.0,10.7825,39210.902754956165,0.0,574.70725
42.41,37.26533398471038,40344.046704,39549.65292102022,0.16052631578947352,0.0,10.7825,39538.87042102022,0.0,457.285825
42.09,31.10522831293518,40060.16306,40555.11156027093,0.0,0.0,6.577324999999994,40548.534235270934,0.0,276.83960924999974
37.55,30.788210254252792,39784.16616,40642.435779741194,0.2375,10.7825,0.0,40653.218279741195,0.0,-404.882875
36.4,33.03047891539204,39572.406241,38579.86504445058,0.475,10.7825,0.0,38590.64754445058,0.0,-392.483
37.21,33.994444444444504,39805.940442,40458.31888349976,0.7124999999999999,10.7825,0.0,40469.101383499765,0.0,-401.21682500000003
38.26,32.943898847437055,40001.457272,39842.8458608985,0.95,10.7825,0.0,39853.6283608985,0.0,-412.53845
41.86,37.09475524475521,40440.341157,39283.83689007863,1.0,2.2700000000000022,0.0,39286.10689007863,0.0,-95.0222000000001
43.41,37.98666666666648,41129.7293,41209.50097870403,1.0,0.0,0.0,41209.50097870403,0.0,0.0
47.72,42.37749999999994,41455.654086,41231.9255255635,0.7368421052631579,0.0,10.7825,41221.1430255635,0.0,514.5409
107.83,51.01120000000022,41313.907869,42671.12873858857,0.4736842105263157,0.0,10.7825,42660.34623858857,0.0,1162.676975
106.7,53.78836352377839,41795.081686,40684.746124245954,0.21052631578947356,0.0,10.7825,40673.96362424595,0.0,1150.4927500000001
54.79,37.2923107795656,41329.239348,40509.999842488185,0.0,0.0,8.625999999999994,40501.37384248819,0.0,472.61853999999965
45.15,28.947784195823196,39977.831839,39116.35660073541,0.2375,10.7825,0.0,39127.13910073541,0.0,-486.829875
40.91,19.160786309864132,37979.358692,37266.08782434947,0.475,10.7825,0.0,37276.870324349475,0.0,-441.112075
40.37,27.589106417654396,36173.241621,35334.83928186569,0.21184210526315783,0.0,10.7825,35324.056781865685,0.0,435.289525
27.97,33.439741701506726,34553.801548,34128.76006523968,0.0,0.0,8.679912499999997,34120.080152739676,0.0,242.7771526249999
23.64,20.228714578005643,33762.888476,32390.360978540764,0.23684210526315785,0.0,10.7825,32379.578478540763,0.0,254.89830000000003
20.17,15.563000000000052,33481.79737,32000.655368288473,2.7755575615628914e-17,0.0,9.704249999999998,31990.951118288474,0.0,195.73472249999998
21.04,17.497500000000006,33385.093464,32223.30183015205,0.23750000000000002,10.7825,0.0,32234.08433015205,0.0,-226.8638
26.85,14.13714285714286,33855.363108,32786.80970343169,0.475,10.7825,0.0,32797.59220343169,0.0,-289.510125
36.93,27.8598388190614,35735.517703,34191.63436212121,0.7124999999999999,10.7825,0.0,34202.41686212121,0.0,-398.19772500000005
49.84,35.68330400609502,38651.904188,35950.75237205542,0.95,10.7825,0.0,35961.534872055425,0.0,-537.3998
49.76,38.711724775130214,40016.066753,37520.848219251915,0.6868421052631578,0.0,10.7825,37510.065719251914,0.0,536.5372
39.96,32.070848521625244,40027.287429,37743.52308289717,0.42368421052631566,0.0,10.7825,37732.74058289717,0.0,430.86870000000005
38.39,32.444322010468326,40127.679081,38852.49078427265,0.16052631578947352,0.0,10.7825,38841.70828427265,0.0,413.940175
40.23,33.67314169539893,40242.153167,41208.58504752346,0.0,0.0,6.577324999999994,41202.00772252346,0.0,264.6057847499997
41.1,41.98080205971277,40613.54498,43638.18590384182,0.2375,10.7825,0.0,43648.96840384182,0.0,-443.16075000000006
40.21,47.33678815667808,41242.597134,45145.42765927436,0.475,10.7825,0.0,45156.210159274364,0.0,-433.56432500000005
45.93,59.86999999999994,42390.797794,44761.81807608332,0.7124999999999999,10.7825,0.0,44772.60057608332,0.0,-495.240225
47.28,46.78031050955412,43622.378494,48893.34455175632,0.95,10.7825,0.0,48904.127051756324,0.0,-509.79660000000007
48.6,94.26153846153863,45081.557963,52101.7527315837,1.0,2.2700000000000022,0.0,52104.0227315837,0.0,-110.32200000000012
55.41,148.11857142857193,46370.697909,52702.57598388978,1.0,0.0,0.0,52702.57598388978,0.0,0.0
67.63,42.37749999999994,46749.385629,51342.398879692075,0.7368421052631579,0.0,10.7825,51331.616379692074,0.0,729.220475
145.96,51.01120000000022,45441.965703,45571.65147186446,0.4736842105263157,0.0,10.7825,45560.86897186446,0.0,1573.8137000000002
106.16,63.55048756209234,44972.362692,47552.80618437904,0.21052631578947356,0.0,10.7825,47542.02368437904,0.0,1144.6702
58.14,43.81719538091729,44286.505453,44061.46200941874,0.0,0.0,8.625999999999994,44052.836009418745,0.0,501.5156399999997
50.82,36.82528737267051,42801.07885,43728.555462838616,0.2375,10.7825,0.0,43739.33796283862,0.0,-547.9666500000001
47.84,14.614496602839186,40255.546992,38707.095505222336,0.475,10.7825,0.0,38717.87800522234,0.0,-515.8348000000001
42.98,13.608863862338875,37555.585803,36997.26062433965,0.21184210526315783,0.0,10.7825,36986.47812433965,0.0,463.43185
37.14,16.053824550022526,35803.115966,35215.39994014533,0.0,0.0,8.679912499999997,35206.72002764533,0.0,322.3719502499999
31.57,17.72952871807734,34712.561301,33918.3151471796,0.23684210526315785,0.0,10.7825,33907.5326471796,0.0,340.403525
24.01,15.563000000000052,33953.915791,32032.674264629593,2.7755575615628914e-17,0.0,9.704249999999998,32022.970014629595,0.0,232.99904249999997
19.28,17.29249999999997,33711.264092,32667.46097985598,0.23750000000000002,10.7825,0.0,32678.24347985598,0.0,-207.88660000000002
20.54,14.13714285714286,34026.801376,32786.80970343169,0.475,10.7825,0.0,32797.59220343169,0.0,-221.47255
30.95,15.28337575972884,35474.718445,33167.91019366136,0.7124999999999999,10.7825,0.0,33178.69269366136,0.0,-333.71837500000004
44.28,22.44950406747608,38138.11599,35622.52899567165,0.95,10.7825,0.0,35633.31149567165,0.0,-477.44910000000004
41.4,30.582234700129874,39524.267899,37321.751569369626,0.6868421052631578,0.0,10.7825,37310.969069369625,0.0,446.3955
32.66,33.35449874224401,39857.371827,37754.22296040423,0.42368421052631566,0.0,10.7825,37743.44046040423,0.0,352.15645
32.03,30.86232822781854,40804.522417,39649.78423401257,0.16052631578947352,0.0,10.7825,39639.00173401257,0.0,345.36347500000005
35.47,32.78615570161022,41708.482753,41361.024434616455,0.0,0.0,6.577324999999994,41354.447109616456,0.0,233.29771774999978
38.94,42.97082347568655,42861.512993,45135.471726190466,0.2375,10.7825,0.0,45146.25422619047,0.0,-419.87055
39.89,47.663684135408566,44497.814576,46061.056466099806,0.475,10.7825,0.0,46071.83896609981,0.0,-430.11392500000005
35.86,54.10760563380275,46946.918701,50592.523334392914,0.7124999999999999,10.7825,0.0,50603.305834392915,0.0,-386.66045
38.97,52.985390079135286,49054.667915,51766.6947449868,0.95,10.7825,0.0,51777.4772449868,0.0,-420.194025
41.3,92.211188811189,50945.872064,53389.60184575016,1.0,2.2700000000000022,0.0,53391.87184575016,0.0,-93.75100000000009
46.44,101.53499999999988,52232.402892,52142.50258585662,1.0,0.0,0.0,52142.50258585662,0.0,0.0
45.99,159.20333333333355,52187.012146,50585.88169116315,0.7368421052631579,0.0,10.7825,50575.09919116315,0.0,495.88717500000007
61.49,51.01120000000022,50261.125461,49174.60774429755,0.4736842105263157,0.0,10.7825,49163.82524429755,0.0,663.015925
48.5,39.82942682879041,48975.462768,49211.032105309765,0.21052631578947356,0.0,10.7825,49200.249605309764,0.0,522.9512500000001
33.82,57.39337782884094,47398.214585,47743.72147663973,0.0,0.0,8.625999999999994,47735.09547663973,0.0,291.7313199999998
31.8,24.36342715511036,45688.697796,45337.35182814191,0.2375,10.7825,0.0,45348.13432814191,0.0,-342.8835
27.1,16.96508483813327,43531.205259,40870.60601213212,0.475,10.7825,0.0,40881.38851213212,0.0,-292.20575
19.61,13.587864498471191,41152.564393,38770.64378256056,0.21184210526315783,0.0,10.7825,38759.86128256056,0.0,211.444825
17.32,30.64438707691335,39083.523989,35298.213603219745,0.0,0.0,8.679912499999997,35289.53369071974,0.0,150.33608449999994
14.72,21.86807141825136,37278.764899,35010.0736273337,0.23684210526315785,0.0,10.7825,34999.2911273337,0.0,158.7184
13.56,10.484999999999976,36144.339186,33893.36245520285,2.7755575615628914e-17,0.0,9.704249999999998,33883.658205202846,0.0,131.58962999999997
11.39,7.662499999999963,35472.964913,32337.047005282824,0.23750000000000002,10.7825,0.0,32347.829505282825,0.0,-122.81267500000001
11.98,14.13714285714286,35157.460939,31720.082822465953,0.475,10.7825,0.0,31730.865322465954,0.0,-129.17435
13.36,10.846762694895304,35494.194937,31568.617995680972,0.7124999999999999,10.7825,0.0,31579.400495680973,0.0,-144.0542
23.92,14.159952023363507,36446.723437,32932.49986431612,0.95,10.7825,0.0,32943.282364316125,0.0,-257.91740000000004
30.67,23.108518661485647,37392.049724,32466.254390601644,0.6868421052631578,0.0,10.7825,32455.471890601642,0.0,330.69927500000006
31.48,33.35008544306533,38723.812185,34123.96283668487,0.42368421052631566,0.0,10.7825,34113.18033668487,0.0,339.4331
32.51,29.986555668429133,40607.292915,35954.868617104075,0.16052631578947352,0.0,10.7825,35944.086117104074,0.0,350.539075
30.21,25.746623658794963,42779.528496,42630.00729334233,0.0,0.0,6.577324999999994,42623.42996834233,0.0,198.70098824999982
31.21,44.39148417785916,44931.515489,44600.92844452668,0.2375,10.7825,0.0,44611.71094452668,0.0,-336.52182500000004
31.09,30.80182427998027,47168.244224,48377.13927703547,0.475,10.7825,0.0,48387.92177703547,0.0,-335.227925
30.81,70.21999999999994,49208.413355,50577.274346551945,0.7124999999999999,10.7825,0.0,50588.05684655195,0.0,-332.208825
32.98,48.84527373369729,51010.299021,51585.10578082072,0.95,10.7825,0.0,51595.88828082072,0.0,-355.60685
38.06,27.86999999999992,52286.828647,53404.074512973515,1.0,2.2700000000000022,0.0,53406.34451297351,0.0,-86.39620000000009
43.08,55.68000000000019,52943.694184,53148.11854840108,1.0,0.0,0.0,53148.11854840108,0.0,0.0
46.28,45.501249999999914,52470.127147,48085.29109857896,0.7368421052631579,0.0,10.7825,48074.508598578956,0.0,499.01410000000004
62.02,80.09567567567535,50644.131972,51073.3179466253,0.4736842105263157,0.0,10.7825,51062.5354466253,0.0,668.7306500000001
49.49,47.9667057048057,50080.721251,48695.76034916836,0.21052631578947356,0.0,10.7825,48684.97784916836,0.0,533.625925
33.99,28.64229468862958,48819.46398,49197.216380361395,0.0,0.0,8.625999999999994,49188.5903803614,0.0,293.19773999999984
31.65,28.645984771185955,47172.016325,45448.87011012441,0.2375,10.7825,0.0,45459.65261012441,0.0,-341.266125
30.13,16.881187892269168,45273.380834,43193.08503766031,0.475,10.7825,0.0,43203.86753766031,0.0,-324.876725
27.08,24.92791589840093,43189.780934,41710.08162777264,0.21184210526315783,0.0,10.7825,41699.29912777264,0.0,291.9901
28.74,32.158283125151044,40960.609453,39422.66271905632,0.0,0.0,8.679912499999997,39413.98280655632,0.0,249.4606852499999
25.27,22.34951139003968,39248.401687,37772.96112198253,0.23684210526315785,0.0,10.7825,37762.17862198253,0.0,272.473775
18.61,23.157391304347904,37975.882451,35768.74658830045,2.7755575615628914e-17,0.0,9.704249999999998,35759.042338300445,0.0,180.59609249999997
16.68,17.896666666666608,37227.526347,34961.42236933487,0.23750000000000002,10.7825,0.0,34972.20486933487,0.0,-179.8521
16.24,22.9530303030303,36746.781556,34836.446634334505,0.475,10.7825,0.0,34847.229134334506,0.0,-175.1078
16.47,14.557603697620634,36790.932295,35103.94070281366,0.7124999999999999,10.7825,0.0,35114.723202813664,0.0,-177.587775
25.69,20.63259317776419,37309.138934,35427.63708533575,0.95,10.7825,0.0,35438.41958533575,0.0,-277.002425
27.1,31.306307530945062,37974.269506,35620.61848103926,0.6868421052631578,0.0,10.7825,35609.83598103926,0.0,292.20575
24.53,28.804876163008796,39383.92798,36204.045672105174,0.42368421052631566,0.0,10.7825,36193.26317210517,0.0,264.494725
23.33,32.83145029084526,41780.962274,40183.58726783175,0.16052631578947352,0.0,10.7825,40172.804767831745,0.0,251.555725
26.84,37.310842107422154,44589.364427,43953.66002372547,0.0,0.0,6.577324999999994,43947.08269872547,0.0,176.53540299999983
31.72,37.16709674981101,47160.436809,45301.59335712639,0.2375,10.7825,0.0,45312.37585712639,0.0,-342.0209
29.34,48.929682425853755,49406.424299,50568.365018185534,0.475,10.7825,0.0,50579.147518185535,0.0,-316.35855000000004
