prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
70.41915051931849,38.12938020705255,19891.5789,19042.883112466672,0.8400886058807373,0.0,6.746094782054424,19884.832805217946,0.0,475.0542638750796
65.34299443450608,72.56389365511161,19627.4044,18632.699302609253,0.6754432916641235,0.0,10.782499164506792,19616.621900835493,0.0,704.5607828964338
70.9657303554837,27.279192010876567,19159.3913,18063.355634785537,0.4122854173183441,0.0,8.360666670210659,19151.03063332979,0.0,593.3208165102494
50.19267151100651,26.475747368639293,18549.7308,17562.76168841038,0.20823483169078827,0.0,5.740244574442506,18543.99055542556,0.0,288.11821031783006
46.44317530218099,22.326330664624876,17805.637,16817.91923513128,0.06813831627368927,0.0,2.7083655955807773,17802.92863440442,0.0,125.78509813795387
20.792664472631746,24.165031862280763,16915.0756,16078.742926287678,0.0020378953777253628,0.0,0.08349970625923016,16914.99210029374,0.0,1.7361813758114815
21.20810945826829,24.535658064565062,16068.5239,15217.819244013735,0.0,4.153619638085366,0.0,16072.677519638086,0.0,-88.09041993252715
19.85279749035617,15.732520488824496,15649.2804,14748.259529526926,0.5,9.323246371746064,0.0,15658.603646371746,0.0,-185.09252217097253
18.608607370901524,18.92515089174957,15276.929100000005,14554.707248945424,0.7053578495979309,10.7825,0.0,15287.711600000004,0.0,-200.6473089767457
19.385968813474296,18.930829139388223,15171.0519,14577.733682952312,0.9428578615188599,2.594253087043762,0.0,15173.646153087044,0.0,-50.29210943968979
24.403400134170088,18.115401382157017,15264.654100000002,14736.357291765336,1.0,0.0,0.0,15264.654100000002,0.0,0.0
27.78479152181595,22.53488327444973,15820.741699999997,15058.686126082765,1.0,0.0,0.0,15820.741699999997,0.0,0.0
27.200491483591343,29.93253268435098,16947.090699999997,16233.070909611062,1.0,0.0,0.0,16947.090699999997,0.0,0.0
53.254158785688254,34.52684347521509,18501.3513,18201.38500513439,1.0,0.0,0.0,18501.3513,0.0,0.0
93.29277108307843,49.00988293570196,19532.9243,19228.836876357673,1.0,0.0,0.0,19532.9243,0.0,0.0
47.98362125735149,43.71747553513006,19738.4552,19463.6595565673,1.0,0.0,0.0,19738.4552,0.0,0.0
24.52263704302447,28.51544934420057,19663.415999999997,19897.30871666913,1.0,0.0,0.0,19663.415999999997,0.0,0.0
106.8184768725086,45.921251784390755,19718.4183,19880.36745050164,1.0,0.0,0.0,19718.4183,0.0,0.0
78.49458088232146,50.299407517227024,19788.340900000003,19907.925511922673,1.0,0.0,0.0,19788.340900000003,0.0,0.0
105.2616500160648,42.550406369593695,19810.9956,19795.264538370004,1.0,0.0,0.0,19810.9956,0.0,0.0
67.02038197558925,45.69252239037239,19769.2188,19790.44492775267,1.0,0.0,0.0,19769.2188,0.0,0.0
106.27274543974256,40.644876456148125,19965.0898,19596.68036886656,1.0,0.0,0.0,19965.0898,0.0,0.0
132.9501228303493,41.94803890053993,20573.2542,19996.69868601812,1.0,0.0,0.0,20573.2542,0.0,0.0
173.25918523349844,49.12626303616852,21588.4391,20485.74655679493,1.0,0.0,4.658788401395083,21583.780311598606,0.0,807.1778826009847
153.15407662820337,100.47761561700976,22393.410300000003,21757.470653566663,0.8862975239753723,0.0,10.7825,22382.627800000002,0.0,1651.383831243603
132.5835197274073,36.423312789155894,22040.7955,21492.892374058036,0.6231396198272705,0.0,6.9895172703564175,22033.805982729642,0.0,926.694800899354
106.94414626679207,38.23581646759144,21576.1866,20872.59764118017,0.45255333185195923,0.0,10.78249977505952,21565.40410022494,0.0,1153.125233065618
135.69623030912516,46.35921566262316,20863.5728,20394.930650500697,0.18939544260501862,0.0,7.7601941675767305,20855.812605832423,0.0,1053.0290950070219
105.61604149595784,43.25774748686979,19998.8443,19484.901910055007,0.0,0.0,0.0,19998.8443,0.0,0.0
23.553807037235632,36.75831762914892,18852.829,18424.345966479297,0.0,0.0,0.0,18852.829,0.0,0.0
105.77819157075552,34.93795421689686,18021.396799999995,17253.3347417622,0.0,0.0,0.0,18021.396799999995,0.0,0.0
76.7478132051173,28.147919321482743,17507.9914,16141.509346503715,0.5,7.86752359867096,0.0,17515.85892359867,0.0,-603.815231537651
105.06312001630442,28.15692212215005,17157.0722,16112.78874934011,0.6732934713363647,10.7825,0.0,17167.8547,0.0,-1132.8430915758024
108.77962444444351,27.548944358477033,17051.461199999998,16066.153718691292,0.9107934832572937,4.049975860118867,0.0,17055.511175860116,0.0,-440.5548530727924
93.98039521584772,32.349055333931204,17061.497,16076.26949675881,1.0,0.0,0.0,17061.497,0.0,0.0
98.1455132925234,41.353364541834274,17523.347,16523.65770779985,1.0,0.0,0.0,17523.347,0.0,0.0
133.55355509386774,37.445044099737295,18457.2066,17714.40064867953,1.0,0.0,0.0,18457.2066,0.0,0.0
200.3522905361682,54.382522239031395,20065.3937,19190.95987330918,1.0,0.0,0.0,20065.3937,0.0,0.0
146.83098578681458,113.24937429850436,21002.9062,19999.054384549112,1.0,0.0,6.150495711296797,20996.755704288706,0.0,903.083348367284
144.39114971760372,65.52582278901976,21308.6726,20402.33212142853,0.8498908877372742,0.0,0.6972585422098637,21307.975341457794,0.0,100.67796256010254
136.88505404458223,67.63274490673193,21347.9215,21011.2373987966,0.8328735828399658,0.0,3.108577929079533,21344.81292207092,0.0,425.51785782384735
160.83857210523198,79.98515457732283,21029.1134,20485.402496962382,0.7570055723190308,0.0,5.370170249313116,21023.743229750686,0.0,863.7305148615192
142.18024332795537,66.4468291466683,20895.4988,19979.505127210035,0.6259410977363586,0.0,0.06413245856761933,20895.434667541434,0.0,9.118368564364133
150.15937233954216,84.5360985581503,20946.7473,19833.013704546083,0.6243758797645569,0.0,2.4918732716143133,20944.255426728385,0.0,374.1781264152867
242.20037383270665,46.50312077432611,20871.2209,20158.848984919816,0.5635591745376587,1.1315243482589723,0.0,20872.35242434826,0.0,-274.05562014913284
170.67087243932954,45.207116270100016,20920.8198,20223.276007677618,0.5884826183319092,4.479761683940888,0.0,20925.299561683943,0.0,-764.5648349184713
186.99365824393664,41.5545012158901,21521.684,20060.167974649965,0.6871557831764221,3.760155105590821,0.0,21525.444155105593,0.0,-703.1251587590435
178.212126589445,51.408819709204074,22580.287,20831.074752112378,0.7699785828590393,0.0,2.318087985277176,22577.968912014723,0.0,413.1113894776876
246.52499649711217,125.562201916399,23422.8165,22223.483812733335,0.7134032845497131,0.0,10.7825,23412.034,0.0,2658.155774730112
193.4203255779977,94.97148463290044,23091.1949,21732.160755908677,0.45024538040161133,0.0,10.78249977505952,23080.412400224937,0.0,2085.5546170366993
180.8689440441936,43.33054552985289,22535.7149,21281.926802349062,0.18708749115467072,0.0,6.018437887975947,22529.696462112024,0.0,1088.548505593776
159.02234572192086,60.81110016238695,21800.6263,21042.875382125545,0.04020138457417488,0.0,1.6471914308499547,21798.97910856915,0.0,261.940245186807
150.64327153483217,75.90045875206212,20824.1674,19689.30324990484,0.0,0.0,0.0,20824.1674,0.0,0.0
94.4075673929908,43.24243130229271,19690.0892,19049.6447697337,0.0,0.0,0.0,19690.0892,0.0,0.0
39.90784613185641,38.15848758351123,18775.197600000003,17906.794965867783,0.0,2.2850559934973718,0.0,18777.4826559935,0.0,-91.1916629911694
99.36411484074176,34.25906305114038,18018.3824,16989.692660603283,0.5,4.305256581306458,0.0,18022.687656581304,0.0,-427.7880093637942
103.19616044875424,-6.211226314333417,17475.0612,16668.99590980431,0.5948294401168823,10.7825,0.0,17485.8437,0.0,-1112.7126000386927
101.37805331069508,34.04904931706829,17251.270099999998,16382.63109530627,0.8323294520378113,4.835074281692505,0.0,17256.10517428169,0.0,-490.17041829059355
103.22297992576544,35.30563405949469,17254.311700000002,16372.310535764696,0.9388288855552673,2.5087770581245428,0.0,17256.820477058125,0.0,-258.96344390901055
104.92784008348754,41.353364541834274,17473.2675,16523.65770779985,0.9940882921218872,0.26839153766632085,0.0,17473.535891537667,0.0,-28.161744344013037
97.62043752650462,37.445044099737295,18401.5092,17512.747347849192,1.0,0.0,0.08394855791330338,18401.425251442088,0.0,8.195094953215788
131.91686587121168,44.320760721599,19697.5074,19019.133341228604,0.9979511499404907,0.0,2.297949514091015,19695.20945048591,0.0,303.1382978291605
115.30248415490342,61.027402189837595,20558.962699999996,19844.351757990127,0.9418673515319824,0.0,5.652121056973934,20553.310578943023,0.0,651.703598613333
110.95306034185585,49.58286392036928,20654.436,19764.149353131692,0.8039215803146362,0.0,7.262678560942412,20647.17332143906,0.0,805.8164126157462
112.10916513189126,36.818700667010766,20542.7454,19817.433424773597,0.6266685128211975,0.0,4.573806788265705,20538.171593211733,0.0,512.7656605070451
114.11841925213432,48.18184125239643,20376.300799999997,19610.33783590243,0.5150400996208191,0.0,5.246193854540587,20371.054606145455,0.0,598.6873497704332
97.50811567341624,40.4779000951344,20262.6176,19335.408579958803,0.3870013952255249,0.0,4.824470431923866,20257.79312956808,0.0,470.4250209390088
86.69314129692296,31.653568727425263,20055.5613,18914.864915167287,0.26925528049468994,0.0,3.769950013585389,20051.791349986415,0.0,326.82880921009473
82.7806625631268,28.974114491299908,19928.030199999997,18580.263023746345,0.17724581062793732,0.0,0.47412716327607635,19927.55607283672,0.0,39.2485607151694
90.12996369516456,25.449399106036932,19996.0416,18642.769576784955,0.16567425429821014,0.0,0.11541888773441314,19995.926181112267,0.0,10.402700161238931
151.3928133414194,30.96758184008079,20247.000099999997,18955.53690579721,0.16285733878612518,0.0,2.151924228645861,20244.848175771353,0.0,325.7858630722608
189.40661870857588,38.67783284916754,20914.489800000003,20118.35797383916,0.11033743619918823,0.0,4.520910942107439,20909.968889057895,0.0,856.2904550271722
215.65823111208283,43.03241789797422,21400.010500000004,20947.757361466654,0.0,0.0,0.0,21400.010500000004,0.0,0.0
188.01991975985507,25.87964013604939,21060.281,20492.80056318234,0.0,0.0,0.0,21060.281,0.0,0.0
106.54819288506548,28.050868744557917,20536.2649,20028.247720283012,0.0,0.0,0.0,20536.2649,0.0,0.0
127.63656468531032,26.33570420599926,19752.028600000005,19289.331302102604,0.0,0.0,0.0,19752.028600000005,0.0,0.0
143.11865624751076,21.47402649069712,18888.9838,18204.29091104419,0.0,4.023860101401806,0.0,18893.007660101404,0.0,-575.8894506405989
73.50427554421019,24.29171381256569,17698.772899999996,17203.105456305304,0.0886312797665596,4.308260636031628,0.0,17703.08116063603,0.0,-316.675576907143
36.27607471182863,24.222282556978787,16736.950800000002,16226.780857208048,0.1835268884897232,6.0115116328001035,0.0,16742.962311632804,0.0,-218.07404512248345
146.24255408611975,19.401522385335596,16123.7625,15740.891143952696,0.5,2.305958545207978,0.0,16126.068458545209,0.0,-337.2292672679277
96.13292409029634,16.548683540233235,15675.2779,14694.766762018438,0.5507920384407043,3.1187804579734806,0.0,15678.396680457972,0.0,-299.81748502066426
77.77938947374672,17.56525075238109,15455.7121,14583.06817983362,0.6194876432418823,3.314238512516022,0.0,15459.026338512516,0.0,-257.7794480738747
80.02889128200852,18.121882954883063,15415.0254,14696.179826840464,0.6924884915351868,3.640520596504212,0.0,15418.665920596504,0.0,-291.34682702754833
114.82362437522268,20.855305117851906,15817.954399999997,14810.026649398758,0.7726761698722839,2.444627416133881,0.0,15820.399027416132,0.0,-280.7009801675279
89.11887010286718,24.442582594057008,16687.5554,16119.334024122209,0.8265225887298584,1.4387585401535035,0.0,16688.994158540154,0.0,-128.2205354493309
109.67779517564384,26.725648995739014,18292.422199999997,16945.137724770255,0.8582133054733276,1.5188170552253724,0.0,18293.941017055222,0.0,-166.58050589228293
273.02789941685165,30.535785342150756,18901.929699999997,18286.389756053715,0.8916674256324768,0.10248085260391236,0.0,18902.032180852602,0.0,-27.980131916894184
120.09105325381356,26.251079188390328,19194.8244,18797.634504715796,0.8939247131347656,0.2574266195297242,0.0,19195.08182661953,0.0,-30.91463387489331
162.3303113590053,27.315866145710174,19097.0709,18821.39969677801,0.8995949029922485,0.18950474262237552,0.0,19097.26040474262,0.0,-30.76236387389838
201.1041735007773,25.935854160636826,18943.333,18235.22941102612,0.9037690162658691,0.9867506265640259,0.0,18944.319750626564,0.0,-198.43966920653259
68.15433294243806,29.120494541177063,18640.2017,18365.400515181293,0.9255036115646362,0.3727612137794495,0.0,18640.574461213782,0.0,-25.40529187195193
69.38001727280624,29.57299582138684,18460.2893,18010.94700125516,0.9337142109870911,0.0,0.2040516061782837,18460.08524839382,0.0,14.15710396119318
72.63056752464766,27.078280613167426,18429.611899999996,18594.046320555142,0.9287341237068176,0.09445741176605225,0.0,18429.706357411764,0.0,-6.8604954234777065
67.02963682599369,24.716394331922583,18603.6745,18473.7983159699,0.9308146834373474,0.37843850851058963,0.0,18604.05293850851,0.0,-25.366595786435546
67.68156745914767,28.6629654611302,18922.178,18930.053378474895,0.939150333404541,0.0,1.6839679217934609,18920.494032078208,0.0,113.97358849790483
194.86066126336112,34.63309183460399,19883.8901,18736.466977132495,0.898051381111145,0.0,3.3906948070824146,19880.499405192917,0.0,660.713032250324
62.76293963154773,36.896485459204435,20377.564,20169.67243583333,0.8152980208396912,0.0,4.1661700381934645,20373.397829961807,0.0,261.4810786018993
53.83659220464105,24.071659913690155,20099.3413,20193.840709122946,0.7136183977127075,0.0,1.7713160372972487,20097.5699839627,0.0,95.36161916551274
58.038095395524245,27.01876719006057,19577.3797,19625.071176545083,0.6703876256942749,0.0,2.3982242519557473,19574.981475748045,0.0,139.18836791486743
38.13755472165903,27.42782563187316,18923.530799999997,18720.76122719865,0.6118565201759338,0.0,2.4724918858110905,18921.058308114185,0.0,94.2947945939784
57.05821838673943,21.555421005154347,18023.9167,17742.784780887512,0.5515128374099731,0.0,0.9118311930000782,18023.004868807002,0.0,52.02746334203962
59.26845775522008,24.103887156439004,16887.146800000002,16788.893443588568,0.529258668422699,0.0,0.3921164997220039,16886.75468350028,0.0,23.240140198898356
59.0571712904455,23.874781977101865,15919.5114,15730.729150508245,0.5196886658668518,0.0,0.0,15919.5114,0.0,0.0
50.8670268383035,14.967681667295844,15402.7694,14624.499023192056,0.5,1.9256068587303166,0.0,15404.69500685873,0.0,-97.94989576305632
59.17183385794159,17.36289940207454,15010.2799,14374.992144943128,0.5424142479896545,3.487257993221283,0.0,15013.767157993221,0.0,-206.34745059466857
58.960057026750235,18.738290248060014,14767.2276,14274.573586860071,0.6192260980606079,4.875037240982056,0.0,14772.102637240981,0.0,-287.4324737358332
51.39944408152399,18.40735377708638,14760.1984,14298.335251419114,0.7266057729721069,6.26845589876175,0.0,14766.466855898761,0.0,-322.1951484459037
59.560157995111474,21.04605391828855,15079.194399999998,14628.678378994671,0.8646774888038635,6.143642008304597,0.0,15085.338042008303,0.0,-365.91628868002573
63.181385841477834,24.657273193949248,16112.6661,15710.922239374788,1.0,0.0,0.0,16112.6661,0.0,0.0
70.1250184014081,33.01780474209091,17595.6915,17232.47322326412,1.0,0.0,0.0,17595.6915,0.0,0.0
63.68306662900609,33.71110428981566,18506.0002,18187.919187739702,1.0,0.0,1.6226537746191025,18504.37754622538,0.0,103.33556844487654
65.23900379160165,29.5245293337457,19043.931,18572.297871593455,0.960397481918335,0.0,1.5138435096144676,19042.417156490385,0.0,98.7616424636298
60.73378997866444,24.4842797669798,19134.256,18513.796123522978,0.9234505891799927,2.3549055933952334,0.0,19136.610905593396,0.0,-143.02234172884826
84.97676855807958,30.356779036189092,19166.2962,18242.31368072216,0.9753207564353943,1.1204376578330995,0.0,19167.416637657832,0.0,-95.21117153344005
103.92346277933534,31.072151292130396,19196.5218,18567.803828086744,1.0,0.0,0.0,19196.5218,0.0,0.0
96.97477398490224,34.37793401538088,19118.7073,18615.215423269212,1.0,0.0,0.0,19118.7073,0.0,0.0
80.67203180818402,29.091124384433368,19050.4494,18492.66820799805,1.0,0.0,0.0,19050.4494,0.0,0.0
93.68874853613087,24.99189559065685,19160.865599999997,18735.79274505744,1.0,0.0,0.0,19160.865599999997,0.0,0.0
96.8479555588557,31.732942098990677,19647.450900000003,18861.025063649617,1.0,0.0,0.0,19647.450900000003,0.0,0.0
109.03778379262248,36.594408426208474,20523.352400000003,19741.71563891343,1.0,0.0,2.3345533712506294,20521.017846628754,0.0,254.55452574676406
141.64195706061798,42.18489193186984,21343.7492,20854.895972266677,0.9430228471755981,0.0,3.6106036887168886,21340.13859631128,0.0,511.41297264014645
86.7105970142584,25.87964013604939,21169.1527,20950.67665631779,0.8549023866653442,0.0,1.5506134371161462,21167.60208656288,0.0,134.45461687067225
88.85667045785203,31.190358980253883,20777.7583,20335.43473949935,0.8170580863952637,0.0,4.271409790843725,20773.48689020916,0.0,379.54325217544357
92.86148016316226,47.49414628500484,20369.1463,19925.617910683115,0.7128099799156189,0.0,10.201260293915869,20358.945039706083,0.0,947.3041304227232
111.92813312923636,43.25774748686979,19761.6502,19510.48637885252,0.4638378322124481,0.0,10.78249977505952,19750.86770022494,0.0,1206.865070288823
106.18951756446248,37.32734107168093,18954.7417,18635.01340066077,0.2006799429655075,0.0,8.222559643097222,18946.5191403569,0.0,873.1496416455128
69.11076837572014,33.941888863606046,18157.3918,17879.94096244673,0.0,0.0,0.0,18157.3918,0.0,0.0
98.16790766115612,37.37347965263028,17640.097400000002,17261.45467971328,0.5,5.704996573925019,0.0,17645.802396573927,0.0,-560.0475768762833
