prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
15.67,31.949351212067413,39398.035399,36526.396402537146,0.0164632648229599,1.5752761006355287,0.0,39399.61067510064,0.0,-24.684576496958734
13.88,27.999220308536977,38144.262912,35123.08415396505,0.5,10.55984938144684,0.0,38154.822761381445,0.0,-146.57070941448214
13.71,23.983558201157123,37035.987086,34685.29240173465,0.7325958013534546,10.7825,0.0,37046.769586,0.0,-147.828075
14.86,26.56807239082152,36565.288419,34703.50555305112,0.9700958132743835,1.3576500773429871,0.0,36566.64606907734,0.0,-20.17468014931679
16.18,25.408258823096045,36315.506842,34780.63508891721,1.0,0.0,0.0,36315.506842,0.0,0.0
17.43,33.62125138108943,36359.575185,34820.12598626255,1.0,0.0,0.1970595563352108,36359.37812544367,0.0,3.434748066922724
18.08,37.68630698004075,37174.006531,35659.72438701737,0.9951905608177185,0.0,3.318190449506045,37170.68834055049,0.0,59.992883327069286
17.33,31.301169386271837,38349.746552,37337.3428519714,0.9142067432403564,0.0,3.2225607967972754,38346.5239912032,0.0,55.84697860849678
16.08,26.93869565217392,39841.258058,36439.06465808725,0.8355568647384644,2.225716018676758,0.0,39843.48377401868,0.0,-35.789513580322264
11.33,23.554999999999932,41699.693449,37244.53280696993,0.884581446647644,2.22361341714859,0.0,41701.917062417146,0.0,-25.193540016293525
10.28,30.49128960457995,42756.57764,42587.274359698415,0.9335597157478333,3.016388905048371,0.0,42759.59402890505,0.0,-31.00847794389725
9.34,29.530920398009837,43330.667007,41589.553860266824,1.0,0.0,0.0,43330.667007,0.0,0.0
7.5,25.314428571428547,43459.493271,41988.67421879336,1.0,0.0,0.0,43459.493271,0.0,0.0
6.38,24.057999999999996,43330.963358,42029.64164521812,1.0,0.0,0.0,43330.963358,0.0,0.0
6.18,27.741873015873164,43339.52717,40216.71450646792,1.0,0.0,0.0,43339.52717,0.0,0.0
6.76,18.735476190476213,43550.816474,39613.43917360854,1.0,0.0,0.0,43550.816474,0.0,0.0
12.6,48.264131502548906,43648.332867,41320.423967343544,1.0,0.0,3.5365338739454746,43644.796333126054,0.0,44.560326811712976
25.45,64.96291666666696,44241.659294,42622.144867770265,0.9136872887611389,0.0,10.7825,44230.876793999996,0.0,274.414625
22.44,44.82727957102573,44656.631001,44316.064379714335,0.6505293846130371,0.0,10.7825,44645.848501,0.0,241.95930000000004
17.34,54.75438256908973,43718.403748,42884.53534341798,0.3873714804649353,0.0,10.7825,43707.621247999996,0.0,186.96855000000002
14.3,41.78943143812717,42950.706599,38838.00523692109,0.12421358376741409,0.0,5.089465274494142,42945.6171337255,0.0,72.77935342526624
12.7,36.543431769850535,42452.820091,38980.60363428676,0.0,0.0,0.0,42452.820091,0.0,0.0
12.15,33.68209862235036,41787.370709,37848.8110899212,0.0,0.0,0.0,41787.370709,0.0,0.0
10.66,24.89977272727268,40983.607144,35749.73762253348,0.0,3.4140515372157103,0.0,40987.021195537214,0.0,-36.39378938671947
11.56,27.88355351791208,40028.792873,34920.73259608212,0.07519937306642532,5.411733384430409,0.0,40034.20460638443,0.0,-62.55963792401553
10.4,25.414957079649454,39519.355546,34780.224230086285,0.5,10.7825,0.0,39530.138046,0.0,-112.138
11.43,26.293328803000307,39245.845217,36094.07702186388,0.737500011920929,10.7825,0.0,39256.627717,0.0,-123.243975
11.42,25.555983269380263,39300.755016,36782.92585904411,0.9750000238418579,1.134998917579651,0.0,39301.89001491758,0.0,-12.961687638759615
12.79,29.488784545599454,39899.401044,38077.062496256214,1.0,0.0,0.0,39899.401044,0.0,0.0
13.53,34.030900805784185,41123.02707,40534.19442085864,1.0,0.0,0.0,41123.02707,0.0,0.0
15.84,49.02198694339399,42750.654151,45294.24827202286,1.0,0.0,2.532279651165009,42748.121871348834,0.0,40.11130967445374
17.78,51.67293690786119,44308.270058,48365.48058491648,0.938197135925293,0.0,6.824714435756206,44301.44534356424,0.0,121.34342266774536
13.4,61.295000000000066,45294.791396,49637.97063461772,0.7716330289840698,0.0,10.7825,45284.008896,0.0,144.4855
11.12,54.09041916167679,45548.978499,49403.26175266291,0.508475124835968,0.0,10.78249977505952,45538.19599922494,0.0,119.90139749866185
10.88,39.84403096374527,45167.134671,48259.15889285047,0.2453172355890274,0.0,10.051505752407015,45157.08316524759,0.0,109.36038258618834
12.15,29.530920398009837,44232.622271,46569.70421479087,0.0,0.0,0.0,44232.622271,0.0,0.0
12.71,25.314428571428547,43210.600608,45162.94582230353,0.0,10.782499864697458,0.0,43221.3831078647,0.0,-137.0455732803047
12.54,36.82999999999994,42147.680602,43016.71861473981,0.23749999701976776,10.782499864697458,0.0,42158.4631018647,0.0,-135.2125483033061
12.31,27.741873015873164,41357.02385,43694.46296974925,0.4749999940395355,10.78249918818474,0.0,41367.806349188184,0.0,-132.73256500655415
12.74,20.135454545454607,41180.165846,42956.68745125277,0.7124999761581421,10.7825,0.0,41190.948346000005,0.0,-137.36905000000002
21.14,48.264131502548906,41720.470086,43672.448094459745,0.949999988079071,0.6409903883934022,0.0,41721.11107638839,0.0,-13.550536810636522
43.97,64.96291666666696,44069.230687,45315.57562534708,0.9641187191009521,0.0,10.7825,44058.448187,0.0,474.10652500000003
34.05,48.56475889360861,45974.862051,47110.01888657647,0.7009608149528503,0.0,10.782499164506792,45964.079551835486,0.0,367.14409655145624
34.14,49.253574447567374,46054.939027,47223.32097624569,0.4378029406070709,0.0,10.78249977505952,46044.15652722494,0.0,368.11454232053205
31.77,41.78943143812717,46311.514338,48736.95620385784,0.1746450513601303,0.0,7.155819011904299,46304.3585189881,0.0,227.34037000819959
27.5,40.21360386201713,46348.931836,46244.21240694182,0.0,0.0,0.0,46348.931836,0.0,0.0
31.63,34.80341194559454,45793.666046,45459.733913010445,0.0,0.0,0.0,45793.666046,0.0,0.0
24.18,34.720666666666645,45212.512099,44226.75347996839,0.0,1.008464739844203,0.0,45213.52056373985,0.0,-24.38467740943283
25.26,31.79250091114333,44447.083745,41813.17093212065,0.022212879732251167,10.782499780133369,0.0,44457.86624478014,0.0,-272.3659444461689
18.96,27.537497521158333,44053.426241,41689.80754998051,0.5,10.7825,0.0,44064.208741,0.0,-204.4362
17.5,31.16678800951351,43929.701463,41510.59983266857,0.737500011920929,10.7825,0.0,43940.483963,0.0,-188.69375000000002
16.74,26.22242903536729,44460.993827,41306.89886947542,0.9750000238418579,1.134998917579651,0.0,44462.12882591758,0.0,-18.999881880283358
17.05,35.89829353739265,45702.20458,41626.01280591147,1.0,0.0,0.0,45702.20458,0.0,0.0
19.63,34.17474354847907,47706.953021,44550.12176122855,1.0,0.0,0.0,47706.953021,0.0,0.0
31.32,65.89907616720406,50126.904022,50135.413944742424,1.0,0.0,8.319955624848603,50118.58406637515,0.0,260.58101017025825
36.8,54.00337976531201,51954.829481,50726.872578749266,0.7969430088996887,0.0,10.782497943401337,51944.0469830566,0.0,396.7959243171692
24.52,61.295000000000066,52083.226791,49795.92498719346,0.5337851643562317,0.0,10.7825,52072.444291,0.0,264.3869
18.5,38.970000000000034,50912.323779,48512.695543982896,0.2706272602081299,0.0,10.7825,50901.541279,0.0,199.47625000000002
18.24,34.00402073579436,49578.460009,45180.6229696126,0.007469352800399065,0.0,0.3060455269671511,49578.153963473036,0.0,5.5822704118808355
15.01,29.530920398009837,48067.093432,44524.015226807904,0.0,6.957925865054132,0.0,48074.05135786506,0.0,-104.43846723446252
12.91,25.314428571428547,46643.73929,43201.32893559484,0.15325827896595,10.782499864697458,0.0,46654.521789864695,0.0,-139.20207325324418
12.02,27.61285714285714,45648.758337,42397.36244858564,0.3907582759857178,10.7825,0.0,45659.540837,0.0,-129.60565
11.95,27.741873015873164,44783.944188,41463.01925311336,0.6282582879066467,10.7825,0.0,44794.726688,0.0,-128.850875
12.0,25.116666666666685,44290.19575,41166.25086247811,0.8657582998275757,6.094573187828065,0.0,44296.29032318783,0.0,-73.13487825393678
18.38,48.264131502548906,44682.052945,41606.99971025743,1.0,0.0,3.61423525634408,44678.438709743656,0.0,66.42964401160418
39.42,64.96291666666696,46764.005673,44125.199839590154,0.9117909073829651,0.0,10.782497943401337,46753.2231750566,0.0,425.04606892888074
30.91,47.87889354939257,48665.89484,45798.009666482656,0.6486330628395081,0.0,10.7825,48655.11234,0.0,333.287075
32.93,48.90688189975878,48554.269872,45616.10143762735,0.38547512888908386,0.0,10.782499469783158,48543.48737253022,0.0,355.0677075399594
32.37,41.78943143812717,48287.194294,44421.77701947284,0.12231724709272385,0.0,5.0117657237537205,48282.182528276244,0.0,162.23085647790793
25.71,41.822075459317475,47666.042662,43932.06944607125,0.0,0.0,0.0,47666.042662,0.0,0.0
21.92,34.84312156932808,46351.454719,42318.22583972616,0.0,0.08701083543710411,0.0,46351.54172983544,0.0,-1.9072775127813222
20.61,24.89977272727268,45111.928923,41248.60163969316,0.0019165382254868746,10.7825,0.0,45122.711423,0.0,-222.227325
17.63,29.790809958060795,43920.822998,41285.867485200826,0.23941653966903687,10.7825,0.0,43931.605498000004,0.0,-190.095475
17.2,27.02849521876284,43523.298784,40995.467869436274,0.5,10.7825,0.0,43534.081284,0.0,-185.459
16.17,29.816883043682992,43726.660564,43261.21882067957,0.737500011920929,10.7825,0.0,43737.443064,0.0,-174.35302500000003
15.45,26.013075625105085,44145.830444,43453.65269940733,0.9750000238418579,1.134998917579651,0.0,44146.96544291758,0.0,-17.535733276605608
15.17,32.095590856285426,45229.170372,45297.37932893251,1.0,0.0,0.0,45229.170372,0.0,0.0
16.61,34.003136259352296,47358.423439,48667.828255193584,1.0,0.0,0.0,47358.423439,0.0,0.0
22.65,66.13429013976362,49873.862501,51225.07168106593,1.0,0.0,8.316206831097604,49865.546294168904,0.0,188.36208472436073
27.29,65.40163435970621,51556.346777,51964.75540394864,0.797034502029419,0.0,10.782497943401337,51545.5642790566,0.0,294.2543688754225
18.08,57.41500000000012,51198.634221,48423.03398982183,0.5338766574859619,0.0,10.7825,51187.851721,0.0,194.9476
14.4,31.066296296296333,49775.170819,46434.36495367625,0.2707187533378601,0.0,10.7825,49764.388319,0.0,155.268
12.16,31.935653480262932,48548.358992,45742.85173503865,0.00756084593012929,0.0,0.30979432071815244,48548.049197679284,0.0,3.7670989399327337
11.4,29.530920398009837,47446.029736,42945.864018156746,0.0,10.020588240027429,0.0,47456.05032424002,0.0,-114.2347059363127
10.76,25.314428571428547,46224.538043,43380.10052197031,0.22071780264377594,10.782499864697458,0.0,46235.3205428647,0.0,-116.01969854414465
10.07,35.17000000000006,45476.737271,43214.33719318832,0.4582177996635437,10.7825,0.0,45487.519771,0.0,-108.57977500000001
10.07,27.741873015873164,44943.575783,45028.80083253295,0.6957178115844727,10.7825,0.0,44954.358283,0.0,-108.57977500000001
10.57,26.7316666666666,44800.777378,41247.862998317054,0.9332178235054016,3.0319108128547674,0.0,44803.80928881285,0.0,-32.04729729187489
16.05,48.264131502548906,45227.359576,42939.22981924878,1.0,0.0,2.7460536989867688,45224.61352230101,0.0,44.07416186873764
41.42,64.96291666666696,47313.95627,44406.876611111846,0.9329797625541687,0.0,10.7825,47303.17377,0.0,446.61115000000007
36.37,47.72441871299097,49327.285872,46159.28119340657,0.6698218584060669,0.0,10.7825,49316.503372,0.0,392.159525
36.94,53.33545636846909,49664.172364,45523.70752295672,0.4066639542579651,0.0,10.78249977505952,49653.38986422494,0.0,398.30554169069865
34.58,41.78943143812717,49556.097398,46527.23281156278,0.14350606501102448,0.0,5.879945754729212,49550.21745224527,0.0,203.32852419853614
31.54,43.65136804959738,48938.461552,44426.60811500167,0.0,0.0,0.0,48938.461552,0.0,0.0
31.34,34.47707329751485,47624.433374,42678.422064734594,0.0,0.7500235203653575,0.0,47625.18339752036,0.0,-23.505737128250303
25.42,24.89977272727268,46472.957947,43959.63569436942,0.016520341858267784,10.78249961100519,0.0,46483.74044661101,0.0,-274.09114011175194
24.16,32.67909793414621,45610.603579,44075.54655078643,0.2540203332901001,0.0,0.0,45610.603579,0.0,0.0
22.19,26.639410251442577,45264.587876,42712.12906067194,0.5,10.7825,0.0,45275.370376,0.0,-239.26367500000003
22.13,30.588867137367092,45235.280716,43214.38429700472,0.737500011920929,10.7825,0.0,45246.063216,0.0,-238.616725
21.48,26.013075625105085,45740.237269,43295.295858205565,0.9750000238418579,1.134998917579651,0.0,45741.37226791758,0.0,-24.379776749610905
24.05,32.62761837545301,46516.039174,44226.992278130354,1.0,0.0,0.0,46516.039174,0.0,0.0
26.7,34.003136259352296,48475.613477,44636.79079327032,1.0,0.0,0.0,48475.613477,0.0,0.0
42.03,58.70389841829373,50879.407974,48348.75298444093,1.0,0.0,9.382153743743897,50870.025820256255,0.0,394.331921849556
45.39,67.85827055018241,52732.738462,51264.037893062065,0.7710189819335938,0.0,10.7825,52721.955962,0.0,489.41767500000003
25.97,36.30500000000006,52633.450592,47852.16563162653,0.5078610777854919,0.0,10.78249977505952,52622.66809222494,0.0,280.02151915829575
19.64,31.066296296296333,51489.49681,47127.216187672115,0.24470318853855133,0.0,9.038986706302502,51480.45782329369,0.0,177.52569891178115
18.38,32.16020775779686,49977.081442,46028.98535761154,0.024097511544823647,0.0,0.9873593892818316,49976.09408261072,0.0,18.147665575000065
17.05,29.530920398009837,48516.010503,43614.11216871071,0.0,10.782499864697458,0.0,48526.793002864695,0.0,-183.84162269309167
15.92,25.314428571428547,47151.410765,44097.64475855187,0.23749999701976776,10.782499864697458,0.0,47162.1932648647,0.0,-171.65739784598352
13.85,35.17000000000006,46255.147455,42045.23688545702,0.4749999940395355,10.78249918818474,0.0,46265.929954188185,0.0,-149.33761375635865
13.36,27.741873015873164,45644.036902,42965.45457462784,0.7124999761581421,10.7825,0.0,45654.819402,0.0,-144.0542
13.53,25.116666666666685,45572.089611,41762.56279441389,0.949999988079071,2.2700005412101745,0.0,45574.359611541215,0.0,-30.71310732257366
17.31,48.264131502548906,46538.492283,41551.1503463524,1.0,0.0,0.0,46538.492283,0.0,0.0
34.08,64.96291666666696,48447.323825,44002.45020561371,1.0,0.0,10.7825,48436.541325,0.0,367.4676
30.03,48.27748247714873,50416.002362,49680.82630705287,0.7368420958518982,0.0,10.782499164506792,50405.21986283549,0.0,323.79844991013897
31.29,53.81228951895656,50406.374283,47192.51603284923,0.4736842215061188,0.0,10.7825,50395.591782999996,0.0,337.384425
34.53,41.78943143812717,50664.439398,45330.70055525154,0.21052631735801697,0.0,8.626000064268709,50655.81339793574,0.0,297.85578221919855
34.15,37.533377858030505,50226.470946,45325.85951492106,0.0,0.0,0.0,50226.470946,0.0,0.0
31.86,34.89424414536617,49158.917744,45740.48752436827,0.0,0.8650773618370295,0.0,49159.782821361834,0.0,-27.56136474812776
27.4,34.720666666666645,47912.210531,44694.5566461978,0.01905456744134426,3.854014564678073,0.0,47916.06454556467,0.0,-105.5999990721792
23.71,32.5874782632412,47056.960693,41815.415353207565,0.10394475609064102,10.7825,0.0,47067.743193,0.0,-255.65307500000003
23.41,27.049230512880484,46904.521308,41689.80754998051,0.5,10.36401518583298,0.0,46914.88532318584,0.0,-242.62159550035005
22.28,35.63121499294303,46838.397136,43393.4929989554,0.7282822728157043,10.7825,0.0,46849.179636,0.0,-240.23410000000004
21.87,26.013075625105085,47245.587006,45740.17410229073,0.9657822847366333,1.5534842729568483,0.0,47247.140490272956,0.0,-33.97470104956628
21.7,32.22243824584366,48617.190323,46745.933879516466,1.0,0.0,0.0,48617.190323,0.0,0.0
23.09,34.003136259352296,50898.427885,49502.992518658815,1.0,0.0,0.0,50898.427885,0.0,0.0
30.39,66.41377224378276,53643.596848,51995.820232921746,1.0,0.0,4.689562701106071,53638.9072852989,0.0,142.5158104866135
26.36,65.01293753430939,55781.488338,52516.88236370043,0.8855464458465576,0.0,10.27419570171833,55771.21414229828,0.0,270.8277986972952
17.52,96.37000000000036,55602.059495,50896.08409583172,0.6347942352294922,0.0,10.782499164506792,55591.27699583549,0.0,188.909385362159
15.72,51.61936127744518,53975.259335,48735.1498898843,0.37163636088371277,0.0,10.7825,53964.476835,0.0,169.50090000000003
15.07,35.43526771033199,51774.660826,48706.27606508398,0.10847845673561096,0.0,4.444742047056556,51770.216083952946,0.0,66.9822626491423
13.96,29.530920398009837,49709.449965,46738.2564652693,0.0,0.5176535788923502,0.0,49709.96761857889,0.0,-7.22644396133721
12.48,25.314428571428547,47917.763523,45163.98219026316,0.011402061209082603,10.7825,0.0,47928.546023,0.0,-134.56560000000002
10.49,35.17000000000006,46426.292142,43838.421811613945,0.2489020675420761,10.782499864697458,0.0,46437.074641864696,0.0,-113.10842358067634
10.02,27.741873015873164,45357.732794,43407.7423631085,0.48640206456184387,10.78249918818474,0.0,45368.51529318819,0.0,-108.0406418656111
11.6,26.7316666666666,44888.441966,41700.35627429367,0.7239020466804504,10.7825,0.0,44899.224466,0.0,-125.077
16.13,48.264131502548906,45289.198336,42538.7294260276,0.9614020586013794,0.0,2.537137208670378,45286.66119879133,0.0,40.92402317585319
40.19,64.96291666666696,47009.63875,44711.04670918996,0.8994806408882141,0.0,8.867130537629128,47000.77161946237,0.0,356.36997630731463
34.23,48.56475889360861,48925.401915,49533.23824093588,0.6830692887306213,0.0,10.7825,48914.619415,0.0,369.084975
30.77,53.93115255426054,49258.81155,48044.674966821745,0.41991138458251953,0.0,10.78249977505952,49248.02905022494,0.0,331.7775180785814
27.32,41.78943143812717,49648.181758,48943.670937864204,0.15675349533557892,0.0,6.422739341132343,49641.759018658864,0.0,175.46923879973562
26.75,34.29952666897455,49404.613453,48407.67353223663,0.0,0.0,0.0,49404.613453,0.0,0.0
23.62,34.89424414536617,48675.038042,45740.48752436827,0.0,2.7919830404222017,0.0,48677.83002504042,0.0,-65.9466394147724
21.12,24.89977272727268,47741.831804,44340.24081126533,0.06149742379784584,10.7825,0.0,47752.614304,0.0,-227.7264
22.41,36.85614670580782,47113.906287,44083.885438264675,0.2989974319934845,0.0,0.0,47113.906287,0.0,0.0
22.09,29.21070646692515,46873.236918,42987.08191722961,0.5,10.625695717334748,0.0,46883.862613717334,0.0,-234.7216183959246
22.68,32.32266904213951,47010.493338,42658.292957591955,0.7340461611747742,10.782497835159303,0.0,47021.27583583516,0.0,-244.54705090141297
24.41,27.074420396387644,47477.605113,42569.625187443955,0.9715461134910583,1.2918064475059512,0.0,47478.89691944751,0.0,-31.532995383620268
27.1,30.85196788443741,48277.393399,45640.56303139734,1.0,0.0,0.0,48277.393399,0.0,0.0
35.17,33.82806225137868,49672.487373,46864.38600484855,1.0,0.0,0.0,49672.487373,0.0,0.0
43.11,50.75361404659883,51335.26993,48522.279413206474,1.0,0.0,2.4470635857880114,51332.822866414215,0.0,105.49291118332117
