prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
67.28,62.36352374,38.07,33.90954333,1.0,0.0,7.136931563258171,30.933068436741827,0.0,480.17275557600976
74.98,66.85220358,41.9,39.42312804,0.8258159160614014,0.0,10.78,31.119999999999997,0.0,808.2844
71.0,66.22882318,42.5,35.19800927,0.5627189874649048,0.0,8.598614332199096,33.9013856678009,0.0,610.5016175861358
60.67,63.26183154,41.65,38.06639881,0.35286104679107666,0.0,0.6730794330686332,40.97692056693136,0.0,40.835729204273974
59.41,58.05890151,40.95,38.18207061,0.33643385767936707,10.78,0.0,51.730000000000004,0.0,-640.4397999999999
56.21,53.856378,38.82,36.54421522,0.573878824710846,10.779997444152833,0.0,49.599997444152834,0.0,-605.9436563358307
55.28,55.28017,38.57,36.53264045,0.8113237023353577,8.565903913974763,0.0,47.135903913974765,0.0,-473.5231683645249
57.03,56.70080073,40.23,37.37011299,1.0,0.0,0.0,40.23,0.0,0.0
58.35,59.86949101,41.36,39.45975146,1.0,0.0,0.0,41.36,0.0,0.0
62.0,63.22608067,43.14,41.27442145,1.0,0.0,3.468894400507212,39.67110559949279,0.0,215.07145283144715
73.26,74.84,44.7,42.59288706,0.9153380990028381,0.0,10.78,33.92,0.0,789.7428
66.44,70.14911243,43.74,40.74356444,0.6522411704063416,0.0,10.779998340532185,32.96000165946782,0.0,716.2230897449583
63.65,74.52112903,42.94,42.21061997,0.38914433121681213,0.0,10.78,32.16,0.0,686.1469999999999
59.57,67.10879014,40.29,40.48096154,0.12604743242263794,0.0,5.164604472368955,35.12539552763104,0.0,307.65548841901864
55.16,59.90823258,37.02,36.92470149,0.0,0.0,0.0,37.02,0.0,0.0
50.66,56.2837405,33.34,33.62893638,0.0,0.0,0.0,33.34,0.0,0.0
46.91,49.936146,30.0,30.07114304,0.0,0.0,0.0,30.0,0.0,0.0
49.09,47.98723447,27.91,26.84332795,0.5,0.8990881085395814,0.0,28.80908810853958,0.0,-44.13623524820805
48.83,43.25699097,26.4,25.49068428,0.5198037028312683,2.1902342796325684,0.0,28.59023427963257,0.0,-106.94913987445831
46.59,40.34725962,25.61,24.19575697,0.5680467486381531,3.03055237531662,0.0,28.64055237531662,0.0,-141.19343516600134
45.6,42.48845009,25.48,24.74056273,0.6347990036010742,10.069061052799226,0.0,35.549061052799225,0.0,-459.1491840076447
48.11,39.28270179,25.73,24.24444834,0.8565844893455505,6.511064183712007,0.0,32.241064183712005,0.0,-313.24729787838464
52.21,45.31469641,27.14,26.31222809,1.0,0.0,0.0,27.14,0.0,0.0
63.13,53.8438467,31.84,32.7375,1.0,0.0,0.0,31.84,0.0,0.0
66.07,60.27115536,37.03,36.56121855,1.0,0.0,10.372411655783655,26.657588344216347,0.0,685.305238097626
70.32,71.02164539,41.29,40.40848996,0.7468507289886475,0.0,10.779999561637641,30.510000438362358,0.0,758.0495691743589
69.1,61.96137326,41.94,41.40227187,0.48375385999679565,0.0,10.771508604846895,31.168491395153104,0.0,744.3112445949204
63.8,55.90069831,41.25,39.44155112,0.2208642214536667,0.0,4.852065278302878,36.39793472169712,0.0,309.56176475572363
60.05,55.81859559,40.7,39.13133411,0.10244462639093399,5.091993178427219,0.0,45.79199317842722,0.0,-305.7741903645545
49.78,52.35871643,38.34,38.05012724,0.21460306644439697,10.78,0.0,49.120000000000005,0.0,-536.6283999999999
49.89,50.73529952,38.04,36.53264045,0.45204800367355347,10.78,0.0,48.82,0.0,-537.8142
55.62,51.85754093,39.36,37.37011299,0.68949294090271,10.78,0.0,50.14,0.0,-599.5835999999999
62.21,54.5740437,40.09,39.44861969,0.9269378781318665,3.3170203328132635,0.0,43.40702033281327,0.0,-206.35183490431314
65.05,55.48242302,40.74,39.73094939,1.0,0.0,0.0,40.74,0.0,0.0
73.51,56.25166667,41.06,40.49569972,1.0,0.0,10.779999561637641,30.28000043836236,0.0,792.437767775983
77.12,75.47907318,42.81,42.4211119,0.7369031310081482,0.0,10.78,32.03,0.0,831.3536
80.17,74.52112903,43.0,41.86916814,0.473806232213974,0.0,10.779999561637641,32.22000043836236,0.0,864.2325648564897
71.82,66.9356128,41.0,40.48096154,0.2107093632221222,0.0,8.633500093981624,32.366499906018376,0.0,620.0579767497602
63.81,59.80738932,37.87,36.81725828,0.0,0.0,0.0,37.87,0.0,0.0
55.02,56.27604143,33.91,33.28657008,0.0,0.0,0.0,33.91,0.0,0.0
47.31,49.73187065,30.13,29.90204386,0.0,0.0,0.0,30.13,0.0,0.0
51.91,47.98723447,28.01,26.80433177,0.5,0.0,0.017009999006986617,27.992990000993014,0.0,0.8829890484526752
50.58,42.95809703,26.45,25.42856498,0.4995848536491394,2.1675223946571354,0.0,28.617522394657136,0.0,-109.63328272175791
49.01,40.38449005,25.62,23.53396955,0.5473276376724243,3.5297267556190497,0.0,29.14972675561905,0.0,-172.9919082928896
48.99,39.08666336,25.4,23.83639127,0.6250749230384827,10.78,0.0,36.18,0.0,-528.1122
50.26,38.96137095,25.67,23.51030943,0.8625198602676392,6.241598343849183,0.0,31.911598343849185,0.0,-313.7027327618599
52.09,44.18218716,27.11,25.91438379,1.0,0.0,0.0,27.11,0.0,0.0
61.15,52.92970954,31.6,29.65126582,1.0,0.0,0.0,31.6,0.0,0.0
65.02,63.28169284,36.72,35.42318777,1.0,0.0,10.535724741727114,26.184275258272883,0.0,685.0328227070969
67.99,70.96469084,40.93,40.44142947,0.7428649067878723,0.0,10.78,30.15,0.0,732.9321999999999
61.43,61.75966988,41.24,41.36887687,0.4797680079936981,0.0,10.78,30.46,0.0,662.2153999999999
54.6,56.09978937,40.63,39.64597339,0.21667112410068512,0.0,2.1032589023411274,38.52674109765888,0.0,114.83793606782557
48.02,55.70863661,40.11,39.11675329,0.16533894836902618,7.010568025708199,0.0,47.120568025708195,0.0,-336.64747659450774
41.54,53.12063373,37.75,38.10495158,0.31975674629211426,10.78,0.0,48.53,0.0,-447.80119999999994
42.06,52.18392,37.53,36.53264045,0.5572016835212708,10.78,0.0,48.31,0.0,-453.4068
46.52,52.85735756,38.9,37.37011299,0.7946466207504272,9.323043417930604,0.0,48.223043417930604,0.0,-433.7079798021317
56.39,56.65169456,39.54,38.59814981,1.0,0.0,0.0,39.54,0.0,0.0
60.53,55.56930451,40.12,39.84561548,1.0,0.0,0.0,40.12,0.0,0.0
65.38,56.25166667,40.72,40.59811059,1.0,0.0,6.636297863841057,34.08370213615894,0.0,433.8811543379283
72.22,72.07520455,42.7,42.24445667,0.8380343914031982,0.0,10.779999561637641,31.92000043836236,0.0,778.5315683414705
79.87,74.52112903,42.86,41.11530449,0.5749375224113464,0.0,10.779999561637641,32.08000043836236,0.0,860.9985649879985
72.75,66.86358488,40.8,40.48096154,0.31184065341949463,0.0,10.78,30.019999999999996,0.0,784.245
66.42,59.7625713,37.68,36.67936916,0.04874377325177193,0.0,1.9972029933314772,35.68279700666852,0.0,132.65422281707671
57.8,56.2037405,33.71,33.15588597,0.0,0.0,0.0,33.71,0.0,0.0
50.92,49.62523226,29.98,29.68273916,0.0,0.0,0.0,29.98,0.0,0.0
50.84,47.98723447,27.83,27.04293613,0.5,0.0,2.093755038574338,25.736244961425662,0.0,106.44650616111936
49.13,43.07640617,26.3,25.52006143,0.4488997757434845,1.7344257175922395,0.0,28.03442571759224,0.0,-85.21233550530673
44.09,41.20059663,25.55,25.38008081,0.4871029853820801,2.5225075602531435,0.0,28.072507560253143,0.0,-111.2173583315611
43.41,42.62563985,25.28,24.70398146,0.5426648259162903,5.59185117483139,0.0,30.87185117483139,0.0,-242.74225949943065
43.86,43.37292939,25.47,25.26553667,0.6658333539962769,10.78,0.0,36.25,0.0,-472.8108
49.74,43.63582044,27.03,25.97873693,0.9032782912254333,4.391165578365326,0.0,31.421165578365326,0.0,-218.41657586789134
59.03,52.50837014,31.53,29.65126582,1.0,0.0,0.0,31.53,0.0,0.0
63.1,58.193872,36.49,35.16734386,1.0,0.0,9.591089771747589,26.89891022825241,0.0,605.1977645972729
68.89,62.72249459,40.46,38.9147175,0.7659196853637695,0.0,10.78,29.68,0.0,742.6342
60.52,60.49899171,40.76,38.722252,0.502822756767273,0.0,9.744676752731204,31.015323247268796,0.0,589.7478370752925
53.7,51.12834295,39.81,38.94748844,0.2649939954280853,0.0,1.7230158215239644,38.08698417847604,0.0,92.5259496158369
49.66,50.49502796,39.05,38.91924679,0.2229420393705368,10.779999473690989,0.0,49.82999947369099,0.0,-535.3347738634944
45.44,46.71864662,36.62,37.00046554,0.4603869616985321,10.78,0.0,47.4,0.0,-489.84319999999997
45.44,40.55551667,36.27,36.53264045,0.697831928730011,10.78,0.0,47.050000000000004,0.0,-489.84319999999997
50.0,51.42691258,37.39,37.37011299,0.9352768659591675,2.938430285453797,0.0,40.3284302854538,0.0,-146.92151427268985
55.65,54.68344474,38.09,38.52231441,1.0,0.0,0.0,38.09,0.0,0.0
61.89,63.42239927,38.71,38.77202814,1.0,0.0,0.0,38.71,0.0,0.0
73.07,63.10375,39.28,39.28844982,1.0,0.0,10.779999561637641,28.50000043836236,0.0,787.6945679688624
76.67,72.32469056,41.32,41.84689048,0.7369031310081482,0.0,10.78,30.54,0.0,826.5025999999999
80.05,74.52112903,41.73,42.21150573,0.473806232213974,0.0,10.779999561637641,30.950000438362355,0.0,862.9389649090932
77.48,70.47858437,39.69,38.446,0.2107093632221222,0.0,8.633500093981624,31.056499906018374,0.0,668.9235872816963
69.29,59.11893509,36.57,37.54192285,0.0,0.0,0.0,36.57,0.0,0.0
57.7,52.98419751,33.0,33.8473242,0.0,0.0,0.0,33.0,0.0,0.0
50.31,51.07657409,29.31,30.85741585,0.0,0.0,0.0,29.31,0.0,0.0
51.53,52.79984672,27.78,26.45966549,0.5,0.0,9.60419589661062,18.175804103389382,0.0,494.90421455234525
48.01,48.23779095,25.86,25.03490027,0.2655998170375824,0.0,2.650845327660442,23.209154672339558,0.0,127.2670841809778
45.25,44.23921147,24.86,23.53638641,0.20090323686599731,1.6140402793884279,0.0,26.474040279388426,0.0,-73.03532264232636
42.38,42.89376142,24.36,23.12915357,0.2364547848701477,5.151833772659303,0.0,29.5118337726593,0.0,-218.33471528530126
41.37,41.97649677,24.29,23.20094631,0.3499312996864319,10.78,0.0,35.07,0.0,-445.9685999999999
45.51,43.7109922,25.07,23.92823441,0.5873762369155884,10.78,0.0,35.85,0.0,-490.59779999999995
49.46,44.45998881,26.94,22.14666667,0.8248211741447449,6.0251765131950386,0.0,32.96517651319504,0.0,-298.0052303426266
51.47,48.51518801,29.64,25.14443333,0.9575343132019043,0.0,7.494102467030287,22.145897532969713,0.0,385.7214539780489
53.06,56.90435919,32.06,30.55072232,0.7746331095695496,0.0,10.779999561637641,21.28000043836236,0.0,571.9867767404933
49.32,53.71401669,32.69,30.52656996,0.5115362405776978,0.0,8.849180287420749,23.840819712579247,0.0,436.44157177559134
41.81,47.51040453,32.36,27.71372233,0.2955629825592041,0.24783502221107487,0.0,32.60783502221108,0.0,-10.36198227864504
38.1,51.93072768,31.27,26.78539644,0.30102190375328064,10.779998797178271,0.0,42.04999879717827,0.0,-410.7179541724921
30.0,52.08958647,29.78,27.81219558,0.5384668111801147,10.78,0.0,40.56,0.0,-323.4
24.83,29.28505333,28.61,27.9790625,0.7759117484092712,10.173606622219088,0.0,38.78360662221909,0.0,-252.61065242969994
25.0,42.19421846,28.16,28.95705882,1.0,0.0,0.0,28.16,0.0,0.0
35.3,47.35995644,28.41,28.65596442,1.0,0.0,0.0,28.41,0.0,0.0
41.45,61.95378844,28.73,31.14017019,1.0,0.0,0.0,28.73,0.0,0.0
52.02,81.605,30.46,32.52010576,1.0,0.0,8.170714558184148,22.289285441815853,0.0,425.04057131673943
62.16,69.8032971,34.1,35.8061996,0.8005853891372681,0.0,10.779999561637641,23.32000043836236,0.0,670.0847727513958
71.31,74.52112903,36.09,35.95983388,0.5374885201454163,0.0,10.78,25.310000000000002,0.0,768.7218
66.26,73.4203322,34.76,34.41888889,0.27439162135124207,0.0,10.78,23.979999999999997,0.0,714.2828000000001
58.87,62.80944019,32.01,33.3449078,0.011294733732938766,0.0,0.4627847726065666,31.54721522739343,0.0,27.244139563348575
51.25,55.7068149,29.18,30.16348836,0.0,0.0,0.0,29.18,0.0,0.0
45.41,49.93242545,26.85,29.27173074,0.0,0.0,0.0,26.85,0.0,0.0
58.43,52.79984672,24.76,26.56978103,0.5,0.0,10.228150257170201,14.5318497428298,0.0,597.6308195264548
55.54,48.04266703,23.15,25.03490027,0.2503715753555298,0.0,0.02310881020873785,23.126891189791262,0.0,1.2834633189933002
52.0,44.23921147,22.36,23.53638641,0.24980758130550385,1.6608556360006332,0.0,24.020855636000633,0.0,-86.36449307203293
51.29,42.89376142,21.8,23.10296087,0.2863903045654297,2.2629675149917605,0.0,24.06296751499176,0.0,-116.0676038439274
51.29,41.97649677,21.56,23.23360645,0.3362354040145874,9.093186044692995,0.0,30.653186044692994,0.0,-466.38951223230373
58.43,43.76087391,22.35,23.92164645,0.5365258455276489,10.78,0.0,33.13,0.0,-629.8754
54.69,44.44672539,22.73,22.14666667,0.7739707827568054,10.261726462841036,0.0,32.99172646284104,0.0,-561.2138202527763
50.64,48.14881975,23.47,24.48392556,1.0,0.0,0.0,23.47,0.0,0.0
51.29,54.05080684,24.95,29.72162028,1.0,0.0,4.479293225944042,20.470706774055955,0.0,229.74294955866992
57.29,52.65156992,26.35,30.11456329,0.8906782865524292,0.0,2.4622858864068986,23.887714113593102,0.0,141.06435843225123
60.89,48.20292231,27.09,29.21072751,0.8305836915969849,3.2602067947387696,0.0,30.35020679473877,0.0,-198.51399173164367
57.43,50.01290189,27.27,30.0075107,0.9023944139480591,4.431293606758118,0.0,31.701293606758117,0.0,-254.4891918361187
56.0,49.77015038,26.81,29.73544933,1.0,0.0,0.0,26.81,0.0,0.0
50.61,49.45075667,25.24,27.9790625,1.0,0.0,0.0,25.24,0.0,0.0
51.29,56.21447566,24.76,28.95705882,1.0,0.0,0.0,24.76,0.0,0.0
57.34,56.58775138,25.17,31.00580115,1.0,0.0,0.0,25.17,0.0,0.0
58.98,59.04124378,25.71,31.31245285,1.0,0.0,0.0,25.71,0.0,0.0
59.66,63.10375,27.31,32.42258132,1.0,0.0,9.720578236550093,17.589421763449906,0.0,579.9296975925785
70.68,66.12117754,30.73,35.15535714,0.7627593874931335,0.0,10.78,19.950000000000003,0.0,761.9304000000001
65.2,74.52112903,33.11,35.87961936,0.49966248869895935,0.0,10.779999561637641,22.330000438362358,0.0,702.8559714187743
64.53,73.30707463,32.79,34.41888889,0.23656561970710754,0.0,9.69292141906917,23.097078580930827,0.0,625.4842191725336
60.71,62.73278741,30.7,33.0823105,0.0,0.0,0.0,30.7,0.0,0.0
52.55,55.7068149,28.17,30.0986485,0.0,0.0,0.0,28.17,0.0,0.0
44.48,49.56548856,25.71,28.97853412,0.0,0.0,0.0,25.71,0.0,0.0
43.83,49.69956378,23.54,26.99761408,0.5,0.0,2.675857230722904,20.864142769277095,0.0,117.28282242258489
39.47,42.81188498,22.19,25.49874068,0.43469297885894775,1.853364771604538,0.0,24.04336477160454,0.0,-73.15230753523112
36.17,38.37482223,21.63,24.97897481,0.4755159914493561,3.478464680910111,0.0,25.10846468091011,0.0,-125.81606750851873
35.0,38.72957449,21.6,24.50102115,0.5521341562271118,9.41545776128769,0.0,31.015457761287692,0.0,-329.5410216450692
37.83,43.37292939,21.98,24.92491916,0.7595230937004089,10.78,0.0,32.76,0.0,-407.8074
43.74,43.78662774,23.96,25.82822605,0.9969680309295654,0.13765139579772953,0.0,24.09765139579773,0.0,-6.02087205219269
57.71,51.51217327,29.27,29.65126582,1.0,0.0,0.0,29.27,0.0,0.0
57.71,61.1079045,34.74,35.27259674,1.0,0.0,10.14840230202675,24.591597697973253,0.0,585.6642968499638
59.42,70.1047838,39.43,39.48378609,0.7523179054260254,0.0,10.779999561637641,28.65000043836236,0.0,640.5475739525086
58.69,61.09406519,40.2,39.50770273,0.4892210364341736,0.0,10.133372936069964,30.06662706393004,0.0,594.7276576179462
57.73,54.30261273,39.7,39.52870316,0.24190574884414673,0.0,0.721211136288941,38.97878886371106,0.0,41.63551889796056
54.16,49.91721315,39.25,38.583637,0.22430385649204254,10.78,0.0,50.03,0.0,-583.8448
48.15,46.37357143,37.05,37.21240804,0.46174880862236023,10.779998797178271,0.0,47.82999879717827,0.0,-519.0569420841338
47.76,47.24733,36.91,36.53264045,0.6991937160491943,10.78,0.0,47.69,0.0,-514.8528
53.08,51.31518639,38.33,37.37011299,0.9366386532783508,2.8766051411628726,0.0,41.20660514116287,0.0,-152.69020089292528
57.43,51.6598405,38.91,39.17841598,1.0,0.0,0.0,38.91,0.0,0.0
57.93,56.26517605,39.46,39.19370592,1.0,0.0,0.0,39.46,0.0,0.0
64.35,56.25166667,39.55,39.42535479,1.0,0.0,3.254746694415808,36.29525330558419,0.0,209.44294978565722
76.04,75.17621584,41.08,42.64034328,0.920564591884613,0.0,10.779999561637641,30.300000438362357,0.0,819.7111666669264
79.15,74.52112903,41.33,42.02152906,0.6574677228927612,0.0,10.78,30.549999999999997,0.0,853.237
74.67,75.90994249,39.77,38.446,0.39437082409858704,0.0,10.78,28.990000000000002,0.0,804.9426
61.7,60.0620523,36.68,36.88472949,0.13127394020557404,0.0,5.378752789013088,31.30124721098691,0.0,331.86904708210756
58.64,56.2037405,33.06,33.34486246,0.0,0.0,0.0,33.06,0.0,0.0
53.58,49.56155741,29.34,29.94688579,0.0,0.0,0.0,29.34,0.0,0.0
57.89,47.98723447,27.27,27.01362905,0.5,0.19342581033706666,0.0,27.463425810337068,0.0,-11.197420160412788
56.66,43.03919108,25.83,25.48400766,0.5042604804039001,2.4781499743461612,0.0,28.308149974346158,0.0,-140.4119775464535
54.51,40.87124297,24.98,25.15373265,0.5588452816009521,2.889978444576264,0.0,27.869978444576265,0.0,-157.53272501385214
54.51,38.89026734,24.79,24.50724136,0.6225011944770813,8.081767058372499,0.0,32.8717670583725,0.0,-440.5371223518849
56.33,37.57553915,24.94,24.621032,0.8005136847496033,9.056678712368011,0.0,33.99667871236801,0.0,-510.16271186769006
59.05,44.33213699,26.47,26.02170954,1.0,0.0,0.0,26.47,0.0,0.0
64.4,53.3247081,30.96,29.65126582,1.0,0.0,0.0,30.96,0.0,0.0
65.0,62.15783631,36.14,34.14729292,1.0,0.0,10.244610758721828,25.895389241278174,0.0,665.8996993169188
71.37,69.65584821,40.3,39.83783375,0.7499698400497437,0.0,10.78,29.519999999999996,0.0,769.3686
68.72,60.85485672,40.9,40.72404142,0.48687294125556946,0.0,10.78,30.119999999999997,0.0,740.8015999999999
61.28,55.09627138,40.28,38.35333379,0.22377605736255646,0.0,6.400781728092581,33.87921827190742,0.0,392.23990429751336
56.15,54.7587179,39.86,39.2153395,0.06755845993757248,0.0,0.047355080150067806,39.81264491984993,0.0,2.658987750426307
49.73,53.96476907,37.62,38.19260416,0.06640271097421646,10.304625149071217,0.0,47.92462514907122,0.0,-512.4490086633116
49.77,49.37923286,37.37,36.53264045,0.2933768332004547,10.779998797178271,0.0,48.14999879717827,0.0,-536.5205401355626
54.94,50.48604344,38.61,37.37011299,0.5308217406272888,10.78,0.0,49.39,0.0,-592.2532
56.31,52.76426219,39.43,35.09669026,0.7682666778564453,10.520692825317385,0.0,49.95069282531738,0.0,-592.4202129936219
59.12,55.10209124,40.04,39.74915902,1.0,0.0,0.0,40.04,0.0,0.0
64.42,56.25166667,40.44,40.39959415,1.0,0.0,10.687183335900308,29.75281666409969,0.0,688.4683504986979
76.01,72.323897,42.07,42.69111249,0.7391684055328369,0.0,10.779998340532185,31.290001659467816,0.0,819.3876738638514
79.29,74.52112903,42.42,41.95953318,0.4760715663433075,0.0,10.78,31.64,0.0,854.7462
77.27,66.95718856,40.63,40.48096154,0.2129746675491333,0.0,8.726317540824414,31.903682459175588,0.0,674.2825563795025
66.53,59.7625713,37.46,36.83478347,0.0,0.0,0.0,37.46,0.0,0.0
61.09,56.2037405,33.67,33.27092497,0.0,0.0,0.0,33.67,0.0,0.0
52.52,49.54625854,29.84,29.82802545,0.0,0.0,0.0,29.84,0.0,0.0
51.05,47.98723447,27.95,26.85758866,0.5,0.49753180742263803,0.0,28.44753180742264,0.0,-25.39899876892567
50.59,42.91551706,26.31,25.46159807,0.5109588503837585,2.3661654710769655,0.0,28.676165471076963,0.0,-119.7043111817837
48.73,40.21659421,25.4,23.88466033,0.5630770325660706,4.258790981769562,0.0,29.65879098176956,0.0,-207.53088454163074
48.07,38.7962858,25.2,24.03039974,0.6568830013275146,10.779997444152833,0.0,35.97999744415283,0.0,-518.1944771404267
48.77,37.57553915,25.43,24.8748613,0.8943278789520264,4.7975142955780035,0.0,30.227514295578004,0.0,-233.97477219533926
50.59,44.10500468,26.99,26.00467495,1.0,0.0,0.0,26.99,0.0,0.0
57.89,53.63091671,31.72,29.65126582,1.0,0.0,0.0,31.72,0.0,0.0
56.89,63.0785364,36.8,35.54319459,1.0,0.0,10.779999561637641,26.020000438362356,0.0,613.2741750615654
63.39,67.88214607,41.0,39.09505077,0.7369031310081482,0.0,10.78,30.22,0.0,683.3442
59.5,61.686982,41.42,41.33129389,0.473806232213974,0.0,10.779999561637641,30.64000043836236,0.0,641.4099739174396
55.72,55.80851297,40.83,38.21817653,0.2107093632221222,0.0,3.3175603590905665,37.512439640909435,0.0,184.85446320852637
52.76,55.07932741,40.35,39.11675329,0.12974092364311218,5.223236984014512,0.0,45.573236984014514,0.0,-275.5779832766056
47.15,51.93258861,37.91,38.05492501,0.2447901964187622,10.78,0.0,48.69,0.0,-508.27699999999993
47.71,49.40693286,37.6,36.53264045,0.4822351336479187,10.78,0.0,48.38,0.0,-514.3138
49.52,50.47614006,38.86,37.37011299,0.7196800708770752,10.78,0.0,49.64,0.0,-533.8256
50.82,52.46714509,39.54,37.51188208,0.9571250081062317,1.9465246319770815,0.0,41.48652463197708,0.0,-98.92238179707527
56.25,55.53744952,40.09,39.63563849,1.0,0.0,0.0,40.09,0.0,0.0
58.53,56.25166667,40.52,40.00837516,1.0,0.0,6.540553427219391,33.97944657278061,0.0,382.81859209515096
65.48,71.92545497,42.16,42.13884138,0.8403711318969727,0.0,10.779999561637641,31.380000438362355,0.0,705.8743712960328
71.68,74.52112903,42.52,41.95953318,0.5772742629051208,0.0,10.78,31.740000000000002,0.0,772.7104
63.07,66.95718856,40.73,40.48096154,0.31417736411094666,0.0,10.78,29.949999999999996,0.0,679.8946
58.25,59.80738932,37.64,36.83478347,0.05108048394322395,0.0,2.0929462088476867,35.547053791152315,0.0,121.91411666537775
54.01,56.27604143,33.8,33.27343974,0.0,0.0,0.0,33.8,0.0,0.0
47.5,49.72796086,29.97,29.90204386,0.0,0.0,0.0,29.97,0.0,0.0
50.11,47.98723447,27.88,26.80433177,0.5,0.0,4.704217187687754,23.175782812312246,0.0,235.72832327503335
47.4,42.95809703,26.31,25.42856498,0.3851887881755829,1.6201978981494907,0.0,27.93019789814949,0.0,-76.79738037228586
