prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
18.72,48.64313983,22.16,23.52046284,0.23744493392070481,10.78,0.0,34.30046284,0.0,-201.80159999999998
20.0,49.02320879,22.45,23.16575565,0.47488986784140963,10.78,0.0,33.94575565,0.0,-215.6
30.0,49.74570425,24.66,23.40611825,0.7123348017621145,10.78,0.0,34.18611825,0.0,-323.4
52.11,49.21245675,30.51,27.171,0.9497797356828193,10.78,0.0,37.951,0.0,-561.7457999999999
59.95,58.96693395,36.38,30.81651571,0.6866828559922875,0.0,10.78,20.036515710000003,0.0,646.261
66.59,64.10347252,41.25,31.57329624,0.4235859763017558,0.0,10.78,20.793296240000004,0.0,717.8402
64.9,64.80989398,42.35,31.48383012,0.16048909661122412,0.0,10.78,20.70383012,0.0,699.6220000000001
59.74,64.09143816,41.89,33.07693376,0.0,0.0,6.575799999999991,26.501133760000013,0.0,392.8382919999995
55.86,65.17146003,41.34,31.15415784,0.23744493392070481,10.78,0.0,41.93415784,0.0,-602.1708
49.94,61.61895542,39.05,31.02240733,0.47488986784140963,10.78,0.0,41.80240733,0.0,-538.3531999999999
50.58,59.90244,38.75,30.49184211,0.7123348017621145,10.78,0.0,41.27184211,0.0,-545.2524
55.2,57.91552761,40.04,28.95705882,0.9497797356828193,10.78,0.0,39.73705882,0.0,-595.056
60.23,58.07702465,40.73,31.71801657,1.0,2.2800000000000056,0.0,33.998016570000004,0.0,-137.32440000000034
64.51,59.53939127,41.85,33.95150606,1.0,0.0,0.0,33.95150606,0.0,0.0
70.88,72.04,42.77,36.15353104,0.7369031203094683,0.0,10.78,25.373531039999996,0.0,764.0863999999999
73.97,72.40315217,44.36,37.68823524,0.47380624061893656,0.0,10.78,26.908235239999996,0.0,797.3965999999999
67.86,74.52112903,43.14,38.68946425,0.21070936092840487,0.0,10.78,27.90946425,0.0,731.5308
63.16,68.62929235,40.72,35.741,0.0,0.0,8.633499999999996,27.1075,0.0,545.2918599999997
59.4,64.34927764,37.53,33.92183172,0.23744493392070481,10.78,0.0,44.70183172,0.0,-640.332
51.64,61.31305344,33.7,30.59472596,0.47488986784140963,10.78,0.0,41.37472596,0.0,-556.6791999999999
49.47,55.95461256,30.43,28.35699182,0.21179298815087794,0.0,10.78,17.576991820000003,0.0,533.2865999999999
35.04,57.00729351,23.52,26.68720613,0.0,0.0,8.677899999999998,18.009306130000002,0.0,304.0736159999999
30.1,54.72015532,22.26,25.20930139,0.2369031203094683,0.0,10.78,14.429301390000001,0.0,324.478
25.0,50.55715809,21.71,23.84408965,0.0,0.0,9.70675,14.137339650000001,0.0,242.66875
23.2,45.57638659,21.59,23.50899874,0.23744493392070481,10.78,0.0,34.28899874,0.0,-250.09599999999998
24.02,45.88502477,21.86,23.29818009,0.47488986784140963,10.78,0.0,34.07818009,0.0,-258.93559999999997
35.04,51.94971243,23.71,23.90095443,0.7123348017621145,10.78,0.0,34.68095443,0.0,-377.73119999999994
51.14,42.445934,28.88,22.14666667,0.9497797356828193,10.78,0.0,32.926666669999996,0.0,-551.2891999999999
56.0,50.07399604,34.31,24.54796333,0.6866828559922875,0.0,10.78,13.767963330000002,0.0,603.68
60.09,58.47439811,39.33,28.10091835,0.4235859763017558,0.0,10.78,17.32091835,0.0,647.7702
56.89,59.82934512,40.04,30.93601829,0.16048909661122412,0.0,10.78,20.15601829,0.0,613.2742
54.56,58.00430556,39.51,33.92248786,0.0,0.0,6.575799999999991,27.346687860000007,0.0,358.77564799999953
52.17,62.4620564,39.03,33.65485639,0.23744493392070481,10.78,0.0,44.43485639,0.0,-562.3926
46.82,61.75277121,36.74,32.23320477,0.47488986784140963,10.78,0.0,43.01320477,0.0,-504.71959999999996
46.26,60.88899,36.63,30.49184211,0.7123348017621145,10.78,0.0,41.27184211,0.0,-498.68279999999993
50.19,58.57065821,38.21,28.95705882,0.9497797356828193,10.78,0.0,39.73705882,0.0,-541.0482
52.66,52.6743202,38.94,29.42541399,1.0,2.2800000000000056,0.0,31.705413990000004,0.0,-120.06480000000029
55.32,58.2086969,39.59,30.00863567,1.0,0.0,0.0,30.00863567,0.0,0.0
57.04,72.04,39.66,32.31193775,0.7369031203094683,0.0,10.78,21.531937749999997,0.0,614.8911999999999
61.61,73.9667029,41.33,34.97893587,0.47380624061893656,0.0,10.78,24.19893587,0.0,664.1558
62.92,74.52112903,41.56,35.39108587,0.21070936092840487,0.0,10.78,24.611085869999997,0.0,678.2776
58.84,69.36210094,39.5,34.41888889,0.0,0.0,8.633499999999996,25.78538889,0.0,507.9951399999998
56.3,64.76006932,36.51,31.80519299,0.23744493392070481,10.78,0.0,42.585192989999996,0.0,-606.914
51.92,62.00831199,32.72,29.55917947,0.47488986784140963,10.78,0.0,40.33917947,0.0,-559.6976
43.43,57.77394994,29.3,26.46293763,0.21179298815087794,0.0,10.78,15.68293763,0.0,468.17539999999997
50.32,57.51484509,27.46,27.06777309,0.0,0.0,8.677899999999998,18.389873090000002,0.0,436.67192799999987
48.97,52.88615962,25.86,25.54141545,0.2369031203094683,0.0,10.78,14.76141545,0.0,527.8965999999999
46.94,49.60642831,25.07,24.84727358,0.0,0.0,9.70675,15.14052358,0.0,455.634845
46.19,48.29866191,24.89,24.57032745,0.23744493392070481,10.78,0.0,35.35032745,0.0,-497.92819999999995
48.14,47.87893886,25.13,24.86731729,0.47488986784140963,10.78,0.0,35.64731729,0.0,-518.9492
53.55,51.39560667,26.32,25.96880403,0.7123348017621145,10.78,0.0,36.74880403,0.0,-577.2689999999999
59.04,52.21610164,30.67,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-636.4512
71.5,66.8195814,36.04,35.08861519,0.6866828559922875,0.0,10.78,24.308615189999998,0.0,770.77
75.08,73.59516156,40.67,39.70257231,0.4235859763017558,0.0,10.78,28.92257231,0.0,809.3624
74.32,70.89490365,41.27,40.61271146,0.16048909661122412,0.0,10.78,29.83271146,0.0,801.1695999999998
69.99,68.58143383,40.88,39.45992804,0.0,0.0,6.575799999999991,32.88412804000001,0.0,460.24024199999934
67.84,68.18241861,40.47,39.82020831,0.23744493392070481,10.78,0.0,50.60020831,0.0,-731.3152
58.56,71.56827068,38.11,36.41051625,0.47488986784140963,10.78,0.0,47.19051625,0.0,-631.2768
57.4,57.43610333,37.54,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-618.7719999999999
65.14,63.59809784,38.65,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-702.2092
67.82,59.58430401,38.96,38.1650419,1.0,2.2800000000000056,0.0,40.44504190000001,0.0,-154.62960000000035
69.25,59.11418258,39.24,38.2270777,1.0,0.0,0.0,38.2270777,0.0,0.0
59.07,72.04,38.73,39.20125354,0.7369031203094683,0.0,10.78,28.421253540000002,0.0,636.7746
60.0,68.56626812,38.61,38.67995556,0.47380624061893656,0.0,10.78,27.899955560000002,0.0,646.8
70.32,63.854,38.84,39.4122843,0.21070936092840487,0.0,10.78,28.632284300000002,0.0,758.0495999999998
73.63,75.2772931,39.71,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,635.6846049999997
65.07,68.45160774,37.22,36.78445822,0.23744493392070481,10.78,0.0,47.56445822,0.0,-701.4545999999999
55.86,67.98415644,33.34,33.35093482,0.47488986784140963,10.78,0.0,44.13093482,0.0,-602.1708
53.53,65.87722162,29.55,30.41130618,0.21179298815087794,0.0,10.78,19.631306180000003,0.0,577.0534
61.74,58.0129565,26.74,27.03831254,0.0,0.0,8.677899999999998,18.360412540000002,0.0,535.7735459999999
57.17,52.92520638,25.17,25.56903373,0.2369031203094683,0.0,10.78,14.789033730000002,0.0,616.2926
55.08,49.71464784,24.13,24.81010951,0.0,0.0,9.70675,15.10335951,0.0,534.64779
54.99,49.08443275,23.75,24.56618684,0.23744493392070481,10.78,0.0,35.34618684,0.0,-592.7922
55.02,49.36049067,23.52,24.80907098,0.47488986784140963,10.78,0.0,35.58907098,0.0,-593.1156
55.46,46.30936972,23.48,25.95261293,0.7123348017621145,10.78,0.0,36.73261293,0.0,-597.8588
55.52,51.71985235,24.75,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-598.5056
60.35,62.35715357,27.8,33.7007276,0.6866828559922875,0.0,10.78,22.9207276,0.0,650.573
60.74,68.73516429,30.16,39.26256894,0.4235859763017558,0.0,10.78,28.48256894,0.0,654.7772
57.01,67.43830584,30.86,40.20862813,0.16048909661122412,0.0,10.78,29.42862813,0.0,614.5677999999999
53.25,60.8431044,30.61,39.51501846,0.0,0.0,6.575799999999991,32.939218460000006,0.0,350.1613499999995
51.0,61.46446155,29.67,39.00200548,0.23744493392070481,10.78,0.0,49.78200548,0.0,-549.78
46.07,54.5368703,27.99,36.66685074,0.47488986784140963,10.78,0.0,47.44685074,0.0,-496.6346
41.3,52.87142333,26.66,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-445.21399999999994
40.0,55.77417003,26.32,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-431.2
43.7,58.0195332,26.23,37.99988417,1.0,2.2800000000000056,0.0,40.27988417000001,0.0,-99.63600000000025
46.26,60.70730589,26.75,38.22004821,1.0,0.0,0.0,38.22004821,0.0,0.0
47.78,54.71333333,27.58,37.830283,0.7369031203094683,0.0,10.78,27.050283,0.0,515.0684
52.52,63.63755435,28.75,37.43096266,0.47380624061893656,0.0,10.78,26.650962659999998,0.0,566.1656
59.59,73.87,30.47,36.97566828,0.21070936092840487,0.0,10.78,26.19566828,0.0,642.3802
63.53,69.5252153,31.3,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,548.4862549999998
58.63,70.1177579,30.68,36.46984966,0.23744493392070481,10.78,0.0,47.24984966,0.0,-632.0314
54.12,66.04680864,28.21,33.07362584,0.47488986784140963,10.78,0.0,43.85362584,0.0,-583.4136
49.55,58.3311727,25.33,29.93311719,0.21179298815087794,0.0,10.78,19.153117190000003,0.0,534.1489999999999
44.29,65.98066566,29.88,28.88075342,0.0,0.0,8.677899999999998,20.202853420000004,0.0,384.3441909999999
41.9,62.94888058,28.46,26.8337392,0.2369031203094683,0.0,10.78,16.053739200000003,0.0,451.68199999999996
40.97,60.44895471,27.36,25.7018584,0.0,0.0,9.70675,15.9951084,0.0,397.6855475
38.95,58.03760957,26.96,25.60474451,0.23744493392070481,10.78,0.0,36.38474451,0.0,-419.88100000000003
38.85,55.73276184,26.89,25.6591945,0.47488986784140963,10.78,0.0,36.4391945,0.0,-418.803
37.56,49.92922425,27.5,28.3044275,0.7123348017621145,10.78,0.0,39.0844275,0.0,-404.8968
46.3,60.80178005,30.82,28.92666667,0.9497797356828193,10.78,0.0,39.70666667,0.0,-499.1139999999999
49.35,66.66347129,36.23,35.29478255,0.6866828559922875,0.0,10.78,24.51478255,0.0,531.9929999999999
58.79,70.80776839,41.13,40.21123427,0.4235859763017558,0.0,10.78,29.431234269999997,0.0,633.7561999999999
56.05,69.08824831,42.33,40.73803798,0.16048909661122412,0.0,10.78,29.95803798,0.0,604.2189999999999
51.96,64.7930598,42.53,39.8952568,0.0,0.0,6.575799999999991,33.319456800000005,0.0,341.67856799999953
53.02,63.94896212,42.59,40.7305958,0.23744493392070481,10.78,0.0,51.510595800000004,0.0,-571.5556
47.38,60.52712876,40.51,40.26731034,0.47488986784140963,10.78,0.0,51.04731034,0.0,-510.7564
45.72,59.8424597,40.52,41.58324324,0.7123348017621145,10.78,0.0,52.36324324,0.0,-492.86159999999995
46.36,60.66757196,41.66,42.51081081,0.9497797356828193,10.78,0.0,53.29081081,0.0,-499.76079999999996
50.95,62.34955672,42.0,41.72448914,1.0,2.2800000000000056,0.0,44.00448914000001,0.0,-116.1660000000003
51.1,66.53172995,42.16,41.39036085,1.0,0.0,0.0,41.39036085,0.0,0.0
54.02,67.57875,41.59,42.02454999,0.7369031203094683,0.0,10.78,31.244549989999996,0.0,582.3356
58.01,69.60422101,40.83,40.19007286,0.47380624061893656,0.0,10.78,29.41007286,0.0,625.3477999999999
57.68,69.96826087,39.97,37.71739906,0.21070936092840487,0.0,10.78,26.937399059999997,0.0,621.7904
58.45,73.84311575,39.38,40.808,0.0,0.0,8.633499999999996,32.1745,0.0,504.6280749999998
55.93,72.08877466,38.53,38.68235838,0.23744493392070481,10.78,0.0,49.46235838,0.0,-602.9254
51.6,70.72991909,35.54,35.37069288,0.47488986784140963,10.78,0.0,46.15069288,0.0,-556.2479999999999
43.91,65.64913464,32.27,33.88361145,0.21179298815087794,0.0,10.78,23.103611449999995,0.0,473.34979999999996
44.0,66.03276255,32.55,28.70509565,0.0,0.0,8.677899999999998,20.027195650000003,0.0,381.8275999999999
43.7,62.35575806,30.81,26.83825599,0.2369031203094683,0.0,10.78,16.05825599,0.0,471.086
42.21,59.38200075,29.7,25.53977284,0.0,0.0,9.70675,15.833022840000002,0.0,409.72191749999996
42.92,56.22988437,29.25,25.31862853,0.23744493392070481,10.78,0.0,36.09862853,0.0,-462.6776
42.0,55.46686562,29.15,25.49774422,0.47488986784140963,10.78,0.0,36.27774422,0.0,-452.76
42.0,48.14925879,29.8,26.0699459,0.7123348017621145,10.78,0.0,36.8499459,0.0,-452.76
44.9,60.82157087,32.79,31.96304348,0.9497797356828193,10.78,0.0,42.74304348,0.0,-484.02199999999993
51.2,64.49714963,37.58,35.25338424,0.6866828559922875,0.0,10.78,24.47338424,0.0,551.936
55.27,68.97095091,42.51,40.15898915,0.4235859763017558,0.0,10.78,29.378989149999995,0.0,595.8106
56.39,69.42501348,44.06,39.6968475,0.16048909661122412,0.0,10.78,28.916847499999996,0.0,607.8842
54.24,64.21011616,44.45,39.09914608,0.0,0.0,6.575799999999991,32.52334608,0.0,356.6713919999995
53.99,63.83345432,44.55,40.71537568,0.23744493392070481,10.78,0.0,51.49537568,0.0,-582.0122
51.42,61.38996679,42.96,39.9397508,0.47488986784140963,10.78,0.0,50.7197508,0.0,-554.3076
50.0,58.49946476,42.97,41.58324324,0.7123348017621145,10.78,0.0,52.36324324,0.0,-539.0
56.1,60.80691384,43.99,42.51081081,0.9497797356828193,10.78,0.0,53.29081081,0.0,-604.7579999999999
56.0,61.7769206,44.4,41.44978187,1.0,2.2800000000000056,0.0,43.72978187000001,0.0,-127.68000000000032
57.78,65.94373353,44.54,40.8596473,1.0,0.0,0.0,40.8596473,0.0,0.0
61.43,60.87666667,44.0,41.67775605,0.7369031203094683,0.0,10.78,30.897756049999998,0.0,662.2153999999999
62.28,70.02121377,43.19,39.67208778,0.47380624061893656,0.0,10.78,28.892087779999997,0.0,671.3783999999999
63.59,69.96826087,42.03,39.07277986,0.21070936092840487,0.0,10.78,28.292779859999996,0.0,685.5002
63.93,74.66373134,41.05,40.808,0.0,0.0,8.633499999999996,32.1745,0.0,551.9396549999998
63.76,72.70228656,40.35,39.55785278,0.23744493392070481,10.78,0.0,50.33785278,0.0,-687.3327999999999
60.85,70.31261918,37.63,36.07810499,0.47488986784140963,10.78,0.0,46.85810499,0.0,-655.963
52.45,65.77252442,34.67,33.12087935,0.21179298815087794,0.0,10.78,22.34087935,0.0,565.411
60.52,68.66696445,27.91,29.52973174,0.0,0.0,8.677899999999998,20.85183174,0.0,525.1865079999999
58.88,66.84317522,26.28,27.82838703,0.2369031203094683,0.0,10.78,17.04838703,0.0,634.7264
55.86,63.76547439,25.01,27.49682261,0.0,0.0,9.70675,17.79007261,0.0,542.219055
54.39,63.34355584,24.21,27.09914534,0.23744493392070481,10.78,0.0,37.87914534,0.0,-586.3242
52.68,62.37782691,23.71,27.71353869,0.47488986784140963,10.78,0.0,38.49353869,0.0,-567.8904
55.26,63.9878158,23.7,28.57121331,0.7123348017621145,10.78,0.0,39.35121331,0.0,-595.7027999999999
48.37,62.67830257,23.09,33.42,0.9497797356828193,10.78,0.0,44.2,0.0,-521.4286
46.72,66.48352379,23.48,33.08727,0.6866828559922875,0.0,10.78,22.307269999999995,0.0,503.6416
45.38,68.06186215,24.94,38.37072601,0.4235859763017558,0.0,10.78,27.590726009999997,0.0,489.1964
43.26,66.55055203,26.33,39.32991633,0.16048909661122412,0.0,10.78,28.549916330000002,0.0,466.34279999999995
47.06,65.11767951,27.32,40.96093142,0.0,0.0,6.575799999999991,34.38513142000001,0.0,309.4571479999996
47.06,63.90504358,28.04,42.37137567,0.23744493392070481,10.78,0.0,53.15137567,0.0,-507.3068
47.08,56.87542763,28.62,40.56179787,0.47488986784140963,10.78,0.0,51.34179787,0.0,-507.52239999999995
45.0,62.13500303,28.33,41.58324324,0.7123348017621145,10.78,0.0,52.36324324,0.0,-485.09999999999997
45.0,63.10292102,28.04,42.51081081,0.9497797356828193,10.78,0.0,53.29081081,0.0,-485.09999999999997
45.0,65.60940924,28.0,39.05236852,1.0,2.2800000000000056,0.0,41.33236852000001,0.0,-102.60000000000025
50.67,71.4871294,28.34,39.89733173,1.0,0.0,0.0,39.89733173,0.0,0.0
57.34,70.27,29.39,40.75814559,0.7369031203094683,0.0,10.78,29.978145589999997,0.0,618.1252
60.43,69.44913302,30.8,38.70273238,0.47380624061893656,0.0,10.78,27.92273238,0.0,651.4354
63.0,76.7575,32.29,36.71604756,0.21070936092840487,0.0,10.78,25.93604756,0.0,679.14
68.27,79.2181596,33.77,40.808,0.0,0.0,8.633499999999996,32.1745,0.0,589.4090449999997
68.12,78.76708999,33.57,39.14814392,0.23744493392070481,10.78,0.0,49.928143920000004,0.0,-734.3336
65.67,72.11641265,31.44,35.7841843,0.47488986784140963,10.78,0.0,46.5641843,0.0,-707.9226
60.84,68.84619675,29.18,31.99600204,0.21179298815087794,0.0,10.78,21.21600204,0.0,655.8552
44.33,61.91085843,28.5,27.67864157,0.0,0.0,8.677899999999998,19.000741570000002,0.0,384.6913069999999
42.99,60.42477993,27.02,26.25111181,0.2369031203094683,0.0,10.78,15.471111810000002,0.0,463.43219999999997
41.82,56.78718541,26.08,25.00477921,0.0,0.0,9.70675,15.29802921,0.0,405.936285
41.64,57.2370817,25.71,24.87455732,0.23744493392070481,10.78,0.0,35.65455732,0.0,-448.87919999999997
41.82,58.18451604,25.81,24.62130314,0.47488986784140963,10.78,0.0,35.401303139999996,0.0,-450.8196
41.99,60.70502284,27.16,24.39678431,0.7123348017621145,10.78,0.0,35.17678431,0.0,-452.6522
47.5,67.78636186,31.22,23.51333333,0.9497797356828193,10.78,0.0,34.293333329999996,0.0,-512.05
53.17,69.24783529,35.46,27.61189333,0.6866828559922875,0.0,10.78,16.83189333,0.0,573.1726
55.25,68.9549179,39.82,28.67307687,0.4235859763017558,0.0,10.78,17.89307687,0.0,595.5949999999999
52.36,67.29931131,40.7,30.52122534,0.16048909661122412,0.0,10.78,19.74122534,0.0,564.4408
47.59,66.0862864,40.62,32.09649237,0.0,0.0,6.575799999999991,25.52069237000001,0.0,312.9423219999996
45.0,62.03759598,40.41,32.1791287,0.23744493392070481,10.78,0.0,42.9591287,0.0,-485.09999999999997
42.46,61.86796992,38.61,30.39361396,0.47488986784140963,10.78,0.0,41.17361396,0.0,-457.7188
42.39,54.19338333,38.55,27.9790625,0.7123348017621145,10.78,0.0,38.7590625,0.0,-456.9642
44.5,56.12650978,39.56,28.95705882,0.9497797356828193,10.78,0.0,39.73705882,0.0,-479.71
48.0,59.69170623,40.12,28.63598015,1.0,2.2800000000000056,0.0,30.915980150000006,0.0,-109.44000000000027
53.61,68.30620908,40.47,30.22502883,1.0,0.0,0.0,30.22502883,0.0,0.0
53.93,59.76857143,40.06,31.29719905,0.7369031203094683,0.0,10.78,20.517199050000002,0.0,581.3653999999999
56.21,71.07092391,39.74,34.47807794,0.47380624061893656,0.0,10.78,23.698077939999997,0.0,605.9438
58.6,84.72402532,40.73,33.21098666,0.21070936092840487,0.0,10.78,22.430986660000002,0.0,631.708
59.26,81.96104589,40.41,34.41888889,0.0,0.0,8.633499999999996,25.78538889,0.0,511.62120999999973
53.16,77.36187826,37.47,33.7078659,0.23744493392070481,10.78,0.0,44.4878659,0.0,-573.0647999999999
48.13,68.92609793,33.82,31.19523769,0.47488986784140963,10.78,0.0,41.97523769,0.0,-518.8414
45.21,64.66544193,30.82,30.17614519,0.21179298815087794,0.0,10.78,19.39614519,0.0,487.36379999999997
47.75,59.20699005,27.32,26.67487798,0.0,0.0,8.677899999999998,17.996977980000004,0.0,414.3697249999999
45.0,54.68973736,25.89,25.2027039,0.2369031203094683,0.0,10.78,14.4227039,0.0,485.09999999999997
44.62,51.75167444,25.3,23.87466907,0.0,0.0,9.70675,14.16791907,0.0,433.11518499999994
44.62,49.18041104,24.93,23.43391652,0.23744493392070481,10.78,0.0,34.21391652,0.0,-481.00359999999995
44.78,49.41812849,25.21,23.25796775,0.47488986784140963,10.78,0.0,34.03796775,0.0,-482.72839999999997
48.33,55.96714093,26.4,24.07449184,0.7123348017621145,10.78,0.0,34.85449184,0.0,-520.9974
68.64,69.59119966,30.93,24.49285714,0.9497797356828193,10.78,0.0,35.27285714,0.0,-739.9391999999999
70.62,72.1596772,35.95,30.29274317,0.6866828559922875,0.0,10.78,19.51274317,0.0,761.2836
71.53,73.23699686,39.39,32.0642741,0.4235859763017558,0.0,10.78,21.284274099999998,0.0,771.0934
66.72,68.55015846,39.75,29.23707904,0.16048909661122412,0.0,10.78,18.457079040000004,0.0,719.2416
65.4,62.80757665,39.09,28.38702103,0.0,0.0,6.575799999999991,21.81122103000001,0.0,430.05731999999944
60.4,60.54279837,38.61,30.26538415,0.23744493392070481,10.78,0.0,41.04538415,0.0,-651.112
47.61,57.41556391,36.45,27.94603938,0.47488986784140963,10.78,0.0,38.726039379999996,0.0,-513.2357999999999
44.87,40.37447,36.01,27.9790625,0.7123348017621145,10.78,0.0,38.7590625,0.0,-483.69859999999994
54.9,44.22137047,37.0,28.95705882,0.9497797356828193,10.78,0.0,39.73705882,0.0,-591.822
64.02,50.18221537,37.21,27.45650016,1.0,2.2800000000000056,0.0,29.736500160000006,0.0,-145.96560000000034
70.66,58.46593548,37.65,27.09280314,1.0,0.0,0.0,27.09280314,0.0,0.0
70.63,67.63833333,37.67,31.98989255,0.7369031203094683,0.0,10.78,21.20989255,0.0,761.3913999999999
72.84,78.48643116,39.14,36.19344241,0.47380624061893656,0.0,10.78,25.413442410000002,0.0,785.2152
78.09,90.555,40.43,38.2628188,0.21070936092840487,0.0,10.78,27.482818799999997,0.0,841.8102
74.06,80.25059769,38.4,34.41888889,0.0,0.0,8.633499999999996,25.78538889,0.0,639.3970099999997
69.13,73.95515708,35.28,33.60969497,0.23744493392070481,10.78,0.0,44.38969497,0.0,-745.2213999999999
51.11,64.08507544,32.07,29.87371452,0.47488986784140963,10.78,0.0,40.65371452,0.0,-550.9658
47.57,61.81814592,29.12,28.70799591,0.21179298815087794,0.0,10.78,17.92799591,0.0,512.8045999999999
41.83,57.51484509,23.25,27.02124869,0.0,0.0,8.677899999999998,18.343348690000003,0.0,362.9965569999999
38.59,53.25257942,21.94,25.54141545,0.2369031203094683,0.0,10.78,14.76141545,0.0,416.0002
36.2,49.48947892,21.33,24.82770275,0.0,0.0,9.70675,15.12095275,0.0,351.38435
34.75,46.76032572,21.16,24.42074923,0.23744493392070481,10.78,0.0,35.20074923,0.0,-374.60499999999996
