prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
37.86009073514928,65.49702000195704,18682.4953,18642.946987707262,1.0,0.0,0.0,18642.946987707262,0.0,0.0
50.43696021405679,89.52556728943681,19602.275,19701.397900913795,0.7368421052631579,0.0,10.7825,19690.615400913794,0.0,543.8365235080673
49.48244214094993,58.0193344517859,20159.737299999997,20785.565999632567,0.4736842105263157,0.0,10.7825,20774.783499632566,0.0,533.5444323847927
43.58295839664035,47.554343432099905,19909.723799999996,20355.08361219191,0.21052631578947356,0.0,10.7825,20344.301112191908,0.0,469.9332489117746
36.76208999408314,46.60255204580584,19438.5335,19921.00679522244,0.0,0.0,8.625999999999994,19912.38079522244,0.0,317.10978828896094
38.50274963945777,55.518996579101874,18713.3418,19287.874054342075,0.2375,10.7825,0.0,19298.656554342077,0.0,-415.1558979874534
32.0261671477818,56.084904404089926,17863.9152,18514.828532797223,0.475,10.7825,0.0,18525.611032797224,0.0,-345.32214727095726
33.334436432078355,46.98171469634376,16721.791,17575.78638009051,0.21184210526315783,0.0,10.7825,17565.00388009051,0.0,359.4285608288849
22.312201334776898,26.56577843231718,15791.2083,16364.31685997061,0.0,0.0,8.679912499999997,16355.63694747061,0.0,193.6679552682466
18.803040075487974,64.88236111566289,15233.4714,15861.17600153909,0.23684210526315785,0.0,10.7825,15850.39350153909,0.0,202.7437796139491
21.110527198245503,44.45420614653745,14912.4472,15465.907459991826,2.7755575615628914e-17,0.0,9.704249999999998,15456.203209991825,0.0,204.8618335635739
19.807788355024726,45.92130106525984,14684.455400000004,15063.439040586083,0.23750000000000002,10.7825,0.0,15074.221540586082,0.0,-213.57747793805413
24.029116663405812,44.86099707098015,14716.9902,15282.436860444595,0.475,10.7825,0.0,15293.219360444595,0.0,-259.09395042317317
31.2555423393047,56.9800504486075,14959.445000000002,15730.04281540793,0.7124999999999999,10.7825,0.0,15740.82531540793,0.0,-337.01288527355297
49.58437626668789,59.16582061148622,16048.4975,16528.354982341585,0.95,10.7825,0.0,16539.137482341586,0.0,-534.6435370955622
64.45048036465681,51.41232264576009,17502.813499999997,17523.69829155932,0.6868421052631578,0.0,10.7825,17512.91579155932,0.0,694.9373045319121
100.09137201445742,149.30930689387168,18491.1448,18384.351632731446,0.42368421052631566,0.0,10.7825,18373.569132731445,0.0,1079.235218745887
60.41765173676934,118.56052729308328,18753.6186,18509.18995220448,0.16052631578947352,0.0,10.7825,18498.40745220448,0.0,651.4533298517155
67.14466792068738,62.52498302063929,18879.0607,18933.365488163377,0.0,0.0,6.577324999999994,18926.78816316338,0.0,441.6323029314347
63.784557539389105,59.52269044598245,18848.3275,18927.01902500557,0.2375,10.7825,0.0,18937.801525005572,0.0,-687.7569916684631
78.6840151784794,56.290642892860554,18815.0204,18865.43681923021,0.475,10.7825,0.0,18876.21931923021,0.0,-848.4103936619541
58.74632034170325,61.77398954316974,18927.393900000003,18660.77233376268,0.7124999999999999,10.7825,0.0,18671.554833762682,0.0,-633.4321990844154
53.59207920358582,53.30225798598968,18988.9736,18773.883215372232,0.95,10.7825,0.0,18784.665715372234,0.0,-577.8565940126641
56.649696146437265,55.13447867832468,18988.9266,19061.67765818742,1.0,2.2700000000000022,0.0,19063.94765818742,0.0,-128.5948102524127
58.44600196415862,55.09678980257381,19263.1082,19570.35832790239,1.0,0.0,0.0,19570.35832790239,0.0,0.0
66.78194686221856,94.80397523914532,19931.7053,20240.047466533542,0.7368421052631579,0.0,10.7825,20229.26496653354,0.0,720.0763420418717
56.085112368815544,57.33475969205049,20387.8673,20364.585848039576,0.4736842105263157,0.0,10.7825,20353.803348039575,0.0,604.7377241167536
46.76259457558807,48.609274151159426,20015.323600000003,19988.075087360416,0.21052631578947356,0.0,10.7825,19977.292587360414,0.0,504.2176760112784
53.78501704933152,40.175360432316296,19535.3407,19215.34526590146,0.0,0.0,8.625999999999994,19206.719265901458,0.0,463.9495570675334
51.749921448708065,32.39675450454997,18948.9054,18677.754485355963,0.2375,10.7825,0.0,18688.536985355964,0.0,-557.9935280206947
57.7742102811636,44.0109214442513,18059.8877,17765.975241744112,0.475,10.7825,0.0,17776.757741744113,0.0,-622.9504223566465
46.10118138244802,45.9769111115785,16845.2308,16712.456888358225,0.21184210526315783,0.0,10.7825,16701.674388358224,0.0,497.0859882562458
45.92630259225006,24.287879299840068,16082.7926,15819.22180007544,0.0,0.0,8.679912499999997,15810.54188757544,0.0,398.63628794925353
44.722648529167664,34.89274816548503,15454.3652,15078.834420824362,0.23684210526315785,0.0,10.7825,15068.051920824362,0.0,482.22195776575035
38.9118154839066,44.19911741063777,15154.1795,15060.145756702968,2.7755575615628914e-17,0.0,9.704249999999998,15050.441506702968,0.0,377.6099854097006
36.00039945315773,45.28829953428925,14958.682599999998,14878.199452262525,0.23750000000000002,10.7825,0.0,14888.981952262524,0.0,-388.1743071036733
42.64172701583407,44.86099707098015,15033.8031,15143.398417634227,0.475,10.7825,0.0,15154.180917634227,0.0,-459.7844215482309
49.10195902766063,56.86518718095365,15455.5051,15735.973291156226,0.7124999999999999,10.7825,0.0,15746.755791156225,0.0,-529.4418732157508
56.76465849450338,61.199764222406294,16487.2134,16625.68681840138,0.95,10.7825,0.0,16636.46931840138,0.0,-612.0649302169827
76.25164606622162,76.3212019500925,18015.2904,17887.191810251767,0.6868421052631578,0.0,10.7825,17876.409310251765,0.0,822.1833737090348
155.13541483356084,36.24172370330082,18869.045899999997,18669.152925379167,0.42368421052631566,0.0,10.7825,18658.370425379166,0.0,1672.74761044287
999.6680430592278,93.52646699464204,18911.1891,19392.261125340323,0.16052631578947352,0.0,10.7825,19381.47862534032,0.0,10778.920674286124
57.91237719757021,76.38922143808958,18538.5033,19221.744838329538,0.0,0.0,6.577324999999994,19215.16751332954,0.0,380.9085263510081
46.25247119116856,56.745133859796695,18288.923,19275.433262643888,0.2375,10.7825,0.0,19286.21576264389,0.0,-498.71727061877505
41.65127565260073,58.04593460817462,18121.125600000003,19168.597075399262,0.475,10.7825,0.0,19179.379575399264,0.0,-449.1048797241674
43.955208141852815,58.123756875445586,18185.271000000004,18983.865997744175,0.7124999999999999,10.7825,0.0,18994.648497744176,0.0,-473.947031789528
42.44168301774651,59.38928127036289,18420.2615,19040.4888184093,0.95,10.7825,0.0,19051.2713184093,0.0,-457.6274471388518
44.300715824010005,58.35363159138589,18776.9952,19222.86696108254,1.0,2.2700000000000022,0.0,19225.13696108254,0.0,-100.56262492050281
49.16845480832496,68.98934638902949,19113.7737,19534.599588089943,1.0,0.0,0.0,19534.599588089943,0.0,0.0
63.55520434122558,79.6697595571186,19914.8923,20013.840564149858,0.7368421052631579,0.0,10.7825,20003.058064149856,0.0,685.2839908092649
58.579849531478224,58.0193344517859,20403.4702,20785.565999632567,0.4736842105263157,0.0,10.7825,20774.783499632566,0.0,631.637227573164
61.42870902674847,50.40054825183107,20084.0846,20286.069695509166,0.21052631578947356,0.0,10.7825,20275.287195509165,0.0,662.3550550809155
56.75228451744576,46.18994238408145,19546.019700000004,19983.841781423856,0.0,0.0,8.625999999999994,19975.215781423856,0.0,489.54520624748676
45.198106592165495,54.879606590956534,18883.5323,19277.001112953185,0.2375,10.7825,0.0,19287.783612953186,0.0,-487.3485843300245
40.10527284149608,57.967638700665425,17912.7518,18510.064801946595,0.475,10.7825,0.0,18520.847301946596,0.0,-432.43510441343153
57.88058362365677,46.98171469634376,16755.220400000002,17573.291793936663,0.21184210526315783,0.0,10.7825,17562.509293936662,0.0,624.0973929220792
39.92758481850323,33.07990029280919,15891.502033333336,16137.884577165438,0.0,0.0,8.679912499999997,16129.204664665438,0.0,346.5679425609363
32.47179233740826,65.63545418728796,15298.669700000002,15857.220849790723,0.23684210526315785,0.0,10.7825,15846.438349790724,0.0,350.1271008781046
31.025400049234737,44.02105400502639,14865.9252,15055.37556045958,2.7755575615628914e-17,0.0,9.704249999999998,15045.67131045958,0.0,301.0782384277861
38.03239818329781,45.217317037840274,14647.42,14901.59245387119,0.23750000000000002,10.7825,0.0,14912.374953871189,0.0,-410.08433341140864
41.349045326529385,44.96636731998725,14541.214800000002,14495.071995382286,0.475,10.7825,0.0,14505.854495382286,0.0,-445.8460812333031
48.35876550116562,45.36364278251296,14904.330799999998,14946.10800795433,0.7124999999999999,10.7825,0.0,14956.89050795433,0.0,-521.4283890163183
206.86448573847133,53.32692847576568,15836.0864,16275.50808632573,0.95,10.7825,0.0,16286.29058632573,0.0,-2230.5163174750674
58.3439643640395,51.41232264576009,17409.1449,16911.648961844177,0.6868421052631578,0.0,10.7825,16900.866461844176,0.0,629.093795755256
46.03492863481846,78.36721205406526,18274.2056,17795.165819154096,0.42368421052631566,0.0,10.7825,17784.383319154094,0.0,496.3716180049301
55.65547570612444,58.51572365170048,18638.6091,18184.82457814421,0.16052631578947352,0.0,10.7825,18174.042078144208,0.0,600.1051668012868
50.65873310149796,61.61116460441593,19019.9625,18618.27238789391,0.0,0.0,6.577324999999994,18611.695062893912,0.0,333.19895169680973
51.35330949850477,56.283573771693575,19133.0514,18598.36543235802,0.2375,10.7825,0.0,18609.14793235802,0.0,-553.7170596676277
43.3989780051931,56.34798054133631,19007.123000000003,18477.254131415782,0.475,10.7825,0.0,18488.036631415784,0.0,-467.9494803409946
40.931512165713,56.3702958689996,18944.302700000004,17667.03619679596,0.7124999999999999,10.7825,0.0,17677.818696795963,0.0,-441.3440299268005
37.65171540474914,56.67621486254029,18957.5609,17764.70498557565,0.95,10.7825,0.0,17775.48748557565,0.0,-405.97962135170764
43.06417524846967,54.86584323771183,18858.1972,18037.353296175246,1.0,2.2700000000000022,0.0,18039.623296175247,0.0,-97.75567781402624
67.96810138035718,54.86841493135513,19061.761600000005,18157.004564762556,1.0,0.0,0.0,18157.004564762556,0.0,0.0
51.24780573634283,82.79955346835358,19650.7502,19108.28299986502,0.7368421052631579,0.0,10.7825,19097.50049986502,0.0,552.5794653521166
39.5028775978157,69.37927657687919,19804.4121,19239.718177259692,0.4736842105263157,0.0,10.7825,19228.93567725969,0.0,425.93977769844776
35.93086696434722,47.02054568606225,19452.6869,18807.58052659939,0.21052631578947356,0.0,10.7825,18796.79802659939,0.0,387.4245730430739
43.33575839818162,41.16003553394915,18888.8032,18306.22982336456,0.0,0.0,8.625999999999994,18297.60382336456,0.0,373.8142519427144
43.67665090573488,34.36966118036125,18125.282,18116.45086440157,0.2375,10.7825,0.0,18127.23336440157,0.0,-470.94348839108636
35.5774355784121,38.68028685224356,17150.9588,17384.882010437537,0.475,10.7825,0.0,17395.66451043754,0.0,-383.6136991242285
27.10354847265799,31.911275365563405,16083.182400000002,16170.641245772116,0.21184210526315783,0.0,10.7825,16159.858745772117,0.0,292.2440114064348
32.20149744086556,32.897608254531384,15162.724299999998,15317.045772707324,0.0,0.0,8.679912499999997,15308.365860207325,0.0,279.5061801556869
19.797937688268338,44.042036188392835,14496.0985,15091.596666889282,0.23684210526315785,0.0,10.7825,15080.814166889282,0.0,213.47126312375337
28.242439989702305,43.014038613546816,14001.1845,14738.034903995567,2.7755575615628914e-17,0.0,9.704249999999998,14728.330653995567,0.0,274.07169827006857
28.231355800690046,42.4443482075964,13916.0978,13137.1589266691,0.23750000000000002,10.7825,0.0,13147.9414266691,0.0,-304.40459392094044
19.848817730014527,44.96636731998725,13885.134700000002,14567.220243645736,0.475,10.7825,0.0,14578.002743645735,0.0,-214.01987717388167
27.54981238385504,45.183933481486584,14090.3119,15037.690698784536,0.7124999999999999,10.7825,0.0,15048.473198784535,0.0,-297.055852028917
31.345165584712284,53.26113079806231,15154.8441,15915.193766226072,0.95,10.7825,0.0,15925.976266226071,0.0,-337.9792479171602
28.06580120780335,51.41232264576009,16434.8443,16641.165476389815,0.6868421052631578,0.0,10.7825,16630.382976389814,0.0,302.61950152313966
31.847441328954428,75.68499128983589,17694.102600000002,16936.993557097918,0.42368421052631566,0.0,10.7825,16926.211057097917,0.0,343.3950361294511
30.934437615378716,45.29981726195252,18058.3023,17345.680279264307,0.16052631578947352,0.0,10.7825,17334.897779264305,0.0,333.550573587821
54.52594576735973,61.612840289788934,18203.4877,16867.514736660847,0.0,0.0,6.577324999999994,16860.93741166085,0.0,358.634866244299
35.97786386026777,71.92173183133035,18380.5944,18533.4703289847,0.2375,10.7825,0.0,18544.2528289847,0.0,-387.9313170733372
35.61608046614769,56.41589342228042,18320.8373,18251.48435429723,0.475,10.7825,0.0,18262.26685429723,0.0,-384.03038762623754
37.65367994944249,58.582490974584424,18392.6766,17034.119820666958,0.7124999999999999,10.7825,0.0,17044.90232066696,0.0,-406.0008040548637
37.66404267841829,58.322624592470014,18301.6014,17264.859203763535,0.95,10.7825,0.0,17275.641703763536,0.0,-406.11254018004524
35.454030381402184,54.5908456787831,18382.4037,17790.334992499047,1.0,2.2700000000000022,0.0,17792.604992499048,0.0,-80.48064896578303
35.9537286580561,56.25328071032687,18549.7278,18126.74132449703,1.0,0.0,0.0,18126.74132449703,0.0,0.0
40.34840721208466,79.39165211213432,19272.5081,18371.81944698436,0.7368421052631579,0.0,10.7825,18361.036946984357,0.0,435.0567007643029
37.758262599933545,69.31724696649988,19731.6874,20006.075158855147,0.4736842105263157,0.0,10.7825,19995.292658855145,0.0,407.1284664837835
35.50150996825621,48.808601154851154,19166.928099999997,19819.571487958063,0.21052631578947356,0.0,10.7825,19808.78898795806,0.0,382.7950312327226
32.055788699580354,41.36772759040632,18774.1028,19382.903168226767,0.0,0.0,8.625999999999994,19374.277168226767,0.0,276.51323332257994
32.06545779438976,32.39675450454997,18237.4996,18677.754485355963,0.2375,10.7825,0.0,18688.536985355964,0.0,-345.7457986680076
32.06602522928165,42.41639787669504,17626.8039,17744.04241838991,0.475,10.7825,0.0,17754.82491838991,0.0,-345.7519170347294
32.03848628109663,29.565367725034772,16717.845,16673.123537094525,0.21184210526315783,0.0,10.7825,16662.341037094524,0.0,345.45497832592446
33.812311562106366,22.881801060463427,16014.3493,15629.854458628795,0.0,0.0,8.679912499999997,15621.174546128796,0.0,293.48790578182144
26.40164316107026,27.191613124457827,15383.9605,14966.06273059136,0.23684210526315785,0.0,10.7825,14955.280230591361,0.0,284.6757173842401
33.93859154469237,41.33331735772934,14979.7483,14638.017669257482,2.7755575615628914e-17,0.0,9.704249999999998,14628.313419257482,0.0,329.3485769975809
29.112237271185275,39.59092939155052,14881.7784,14442.1834783315,0.23750000000000002,10.7825,0.0,14452.9659783315,0.0,-313.90269837655524
35.60135199835781,46.034953812073866,14805.1489,14462.811969369171,0.475,10.7825,0.0,14473.59446936917,0.0,-383.87157792229317
29.052325988305657,43.44831453439886,14929.3515,14414.780111425976,0.7124999999999999,10.7825,0.0,14425.562611425976,0.0,-313.25670496890575
30.653881729085033,44.38291147225472,15406.4742,14630.23563851395,0.95,10.7825,0.0,14641.01813851395,0.0,-330.52547974385936
26.934526350567033,36.73287649029775,16073.2822,15594.967572615526,0.6868421052631578,0.0,10.7825,15584.185072615526,0.0,290.42153037498906
31.47541165460628,76.99741233521819,16858.211700000003,15907.3804821274,0.42368421052631566,0.0,10.7825,15896.597982127401,0.0,339.38362616579224
44.30894954502175,43.9268534055377,17552.4543,16854.84489668462,0.16052631578947352,0.0,10.7825,16844.062396684618,0.0,477.761248469197
42.856729541746155,58.89246616802418,18204.8968,17658.450229696133,0.0,0.0,6.577324999999994,17651.872904696134,0.0,281.88263863316524
93.71986811637832,61.84770552002687,18375.3598,17976.527658005307,0.2375,10.7825,0.0,17987.310158005308,0.0,-1010.5344779648493
105.68729510025338,63.78453005058661,18509.9204,18190.823059611885,0.475,10.7825,0.0,18201.605559611886,0.0,-1139.5732594184822
133.25079875183474,57.94192890508918,18386.0911,18279.40569042647,0.7124999999999999,10.7825,0.0,18290.18819042647,0.0,-1436.7767375416581
71.26768801816084,58.60511091293918,18286.6484,18261.133854807384,0.95,10.7825,0.0,18271.916354807385,0.0,-768.4438460558193
59.389722728918166,60.52516127004258,18332.1642,18393.112395819888,1.0,2.2700000000000022,0.0,18395.38239581989,0.0,-134.81467059464438
58.489865079097285,65.69245769532625,18514.180900000003,18406.782963361016,1.0,0.0,0.0,18406.782963361016,0.0,0.0
45.15744771228922,83.62250376478599,19255.0455,19154.72682769843,0.7368421052631579,0.0,10.7825,19143.944327698428,0.0,486.91017995775854
54.8548086896476,68.53805633170109,19805.3187,19728.760048291264,0.4736842105263157,0.0,10.7825,19717.977548291263,0.0,591.4719746961252
138.95571200950104,88.64008436826366,19583.0884,19770.243848448485,0.21052631578947356,0.0,10.7825,19759.461348448483,0.0,1498.2899647424451
46.935041768728475,68.45804048386475,19280.91970000001,19286.720737875636,0.0,0.0,8.625999999999994,19278.094737875635,0.0,404.86167029705155
59.47297858282478,54.00638530644725,18880.968,19028.982095221643,0.2375,10.7825,0.0,19039.764595221644,0.0,-641.2673915693082
