prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
47.732424597660085,53.221310108143555,18516.849100000003,18091.870171855084,1.0,0.0,0.0,18091.870171855084,0.0,0.0
39.2649756658855,53.23403383600024,19040.4093,18233.39786458363,1.0,0.0,0.0,18233.39786458363,0.0,0.0
46.10261602809911,66.18213237411744,19366.5286,19356.36676122313,1.0,0.0,0.0,19356.36676122313,0.0,0.0
47.01936033168223,102.06205967429942,19543.1877,20003.30195629626,1.0,0.0,10.7825,19992.51945629626,0.0,506.98625277636364
43.99034553868884,84.77489435452839,19493.912599999996,19862.681051077132,0.736842105263158,0.0,10.7825,19851.89855107713,0.0,474.3259007709125
42.70782774740552,63.807751689715154,19392.397599999997,19322.90325917165,0.4736842105263159,0.0,0.0,19322.90325917165,0.0,0.0
35.67189943407534,59.224197772022976,19272.3709,19212.27223466347,0.4736842105263159,10.7825,0.0,19223.05473466347,0.0,-384.6322556479174
36.63233679519369,56.948733626727794,19200.2449,19139.04753421186,0.7111842105263159,10.7825,0.0,19149.83003421186,0.0,-394.98817149417596
33.08489858674617,62.578403857866235,19260.2981,19303.657595750992,0.9486842105263158,2.329736842105263,0.0,19305.987332593097,0.0,-77.0791071548589
42.28114844693622,87.73420693364466,19542.6391,19904.65334121989,1.0,0.0,10.7825,19893.87084121989,0.0,455.89648312908986
35.550910487554006,88.75704070224951,20004.8896,19158.967163713063,0.7368421052631579,0.0,10.7825,19148.184663713062,0.0,383.3276923320511
35.07094982250471,82.31870402021636,20012.0232,20865.96831078068,0.47368421052631576,0.0,10.7825,20855.18581078068,0.0,378.15251646115706
28.932493790514847,70.90663728097255,19494.007500000003,20363.293344393584,0.21052631578947367,0.0,8.626,20354.667344393583,0.0,249.57169143698107
37.18719150091014,57.73997164748319,18791.146200000003,19576.90272161023,0.0,1.1648684210526314,0.0,19578.06759003128,0.0,-43.31818504704703
48.02209565007084,55.70465488632131,17872.4175,18555.003003191072,0.025657894736842102,10.7825,0.0,18565.785503191073,0.0,-517.7982463468888
32.91206431491479,75.81640787296934,16811.867100000003,17470.433822964354,0.2631578947368421,0.0,10.7825,17459.651322964353,0.0,354.87433347556873
16.821552323882642,53.974581255902784,16016.5274,16613.185223874003,0.0,0.0,0.0,16613.185223874003,0.0,0.0
34.67095663568309,38.52717703864928,15349.345899999998,15755.723589815492,0.5,0.0,0.0,15755.723589815492,0.0,0.0
25.939850216723396,39.4338656610642,15057.442,15439.656490415093,0.5,0.0,0.0,15439.656490415093,0.0,0.0
26.304355600204328,34.67168877552053,14865.7558,15143.66394261089,0.5,10.7825,0.0,15154.44644261089,0.0,-283.6267142592032
24.318431346364445,37.660423760377746,14918.9754,14854.49535203748,0.7375,10.7825,0.0,14865.27785203748,0.0,-262.21348599217464
28.16550639806305,38.12791089418474,15331.7964,15027.110349981836,0.9750000000000001,1.134999999999996,0.0,15028.245349981837,0.0,-31.96784976180145
21.962358932966076,68.26817899626252,16363.764700000002,16156.37315198276,1.0,0.0,10.7825,16145.59065198276,0.0,236.80913519470673
32.81171582729117,130.85918006857187,17672.0531,17572.714609847008,0.7368421052631579,0.0,10.7825,17561.932109847006,0.0,353.792325907767
34.621809538420926,48.70360285493597,18072.6497,18063.787720806144,0.47368421052631576,0.0,8.626,18055.161720806143,0.0,298.6477290784189
19.2608326916664,82.44012322018908,18012.0705,18231.291142199316,0.2631578947368421,0.0,10.7825,18220.508642199315,0.0,207.67992849789297
22.998158443119433,36.81146592890984,17807.8708,17554.22184750932,0.0,10.7825,0.0,17565.004347509323,0.0,-247.9776434129353
25.189423159991502,44.834237109353474,17615.6904,17491.8450250732,0.2375,0.0,0.0,17491.8450250732,0.0,0.0
22.79091514274048,37.38919120402179,17455.5425,17382.02427467892,0.2375,10.7825,0.0,17392.80677467892,0.0,-245.74304252659925
22.374973512487788,45.02019477713237,17490.770599999996,17544.529139562812,0.475,0.0,0.0,17544.529139562812,0.0,0.0
37.444068236362966,41.984778080427546,17468.6743,17398.475158891044,0.475,3.4946052631578945,0.0,17401.9697641542,0.0,-130.85223793283737
35.51015860334539,43.803267800152405,17705.061599999997,18033.599386284135,0.5519736842105263,0.0,0.0,18033.599386284135,0.0,0.0
36.0685279303486,47.09536846851613,18098.660600000003,17934.19229423915,0.5519736842105263,0.0,10.7825,17923.40979423915,0.0,388.9089024089838
38.41520434000919,61.22085325852328,18312.5787,19271.031499524805,0.2888157894736842,0.0,10.7825,19260.248999524803,0.0,414.2119407961491
31.68022917062315,41.18861768672894,19319.553,19578.72532053357,0.025657894736842102,10.7825,0.0,19589.50782053357,0.0,-341.5920710322441
30.973830430259895,48.76568546069456,19455.0596,19669.103931899812,0.2631578947368421,0.0,10.7825,19658.32143189981,0.0,333.9753266142773
29.46128560729156,43.269437130603926,18937.4836,18961.028743679697,0.0,0.0,0.0,18961.028743679697,0.0,0.0
26.99984717000722,35.81610928544311,18343.6245,18114.19017348077,0.0,0.0,0.0,18114.19017348077,0.0,0.0
26.32315984271803,30.88629998892501,17384.853900000002,17177.83556035265,0.0,0.0,0.0,17177.83556035265,0.0,0.0
19.21704264293596,32.21439345144795,16312.4134,16227.209201796391,0.0,0.0,0.0,16227.209201796391,0.0,0.0
44.34876021682498,20.714492074635366,15390.3855,15121.75800367724,0.0,0.0,0.0,15121.75800367724,0.0,0.0
24.046636917895174,23.142889898438938,14723.8237,14402.53209637214,0.5,10.7825,0.0,14413.31459637214,0.0,-259.28286256720475
23.369144273337373,30.25264276340259,14353.456,13733.936847873792,0.7375,0.0,0.0,13733.936847873792,0.0,0.0
19.848940463056422,22.582810301711863,14218.5868,13602.297234013427,0.7375,10.7825,0.0,13613.079734013427,0.0,-214.0212005429059
23.311511304592724,36.90892800343771,14212.7544,13518.272584036997,0.9750000000000001,0.0,10.7825,13507.490084036997,0.0,251.35637064177106
19.6215863892087,28.516271118913615,14496.470899999998,13846.821317184507,0.711842105263158,10.7825,0.0,13857.603817184507,0.0,-211.56975524164284
28.114767847690896,29.812932220404313,15503.9552,14762.92962460664,0.9493421052631581,2.2998684210526226,0.0,14765.229493027693,0.0,-64.6602667381299
45.05793970686418,51.41232264576009,16974.4729,16393.67379633291,1.0,0.0,10.7825,16382.891296332911,0.0,485.8372348892631
30.70897130092166,14.315378599777828,17831.827,17265.334601074224,0.7368421052631579,10.7825,0.0,17276.117101074226,0.0,-331.11948305218783
28.925048168186716,40.60656114317571,18191.6439,18332.00602645936,0.9743421052631578,0.0,0.0,18332.00602645936,0.0,0.0
28.06447093895667,48.36414511902723,18232.4046,18415.415649082843,0.9743421052631578,0.0,10.7825,18404.63314908284,0.0,302.6051578993003
28.468352719894185,37.18469627246256,18052.1618,17690.02197978246,0.7111842105263158,10.7825,0.0,17700.804479782462,0.0,-306.96001320225906
27.45937474646424,40.0883436194253,17527.3603,17401.413212813615,0.9486842105263158,2.329736842105263,0.0,17403.74294965572,0.0,-63.9731170080126
24.393227480257995,44.37353187116309,17130.3006,17012.82270417048,1.0,0.0,0.0,17012.82270417048,0.0,0.0
28.294224372942995,40.93530174905644,16981.490500000004,16354.54748122488,1.0,0.0,0.0,16354.54748122488,0.0,0.0
29.21577258398132,51.21934650209206,17049.553600000003,16857.142838969834,1.0,0.0,10.7825,16846.360338969833,0.0,315.0190678867786
33.3389853508635,41.82462442485849,17487.1809,16968.80512355842,0.7368421052631579,2.389473684210529,0.0,16971.194597242633,0.0,-79.66262815416866
30.3700858232172,67.85042835967855,18080.5387,17111.504389329664,0.7894736842105263,0.0,10.7825,17100.721889329663,0.0,327.4654503888395
84.96164082856362,60.720274723991494,18913.2757,17202.56216066276,0.5263157894736842,0.0,10.7825,17191.77966066276,0.0,916.0988922339873
25.863650385458534,48.08977457524646,19088.732900000003,19196.564486318,0.2631578947368421,0.0,10.7825,19185.781986317998,0.0,278.87481028120663
24.807620389085468,41.49800996905697,18750.1632,17875.23187685657,0.0,0.0,0.0,17875.23187685657,0.0,0.0
25.600081531625843,32.96692173634928,18137.8083,17779.589216227436,0.0,0.0,0.0,17779.589216227436,0.0,0.0
33.14289323441305,30.84994521255581,17386.8093,17179.281963201654,0.0,0.0,0.0,17179.281963201654,0.0,0.0
23.41714594092968,32.21439345144795,16339.6972,16144.918757049718,0.0,0.0,0.0,16144.918757049718,0.0,0.0
33.049464593315335,27.876219052901313,15484.0521,15284.707440827233,0.0,0.0,0.0,15284.707440827233,0.0,0.0
24.850775031858237,28.51577795126302,14901.3268,14772.778845291175,0.5,10.7825,0.0,14783.561345291175,0.0,-267.9534817810115
24.683948822278268,32.390861749135816,14663.2983,14472.734107313356,0.7375,10.7825,0.0,14483.516607313355,0.0,-266.15467817621544
24.466117274948207,33.41603283382372,14512.9836,15010.235723436788,0.9750000000000001,1.134999999999996,0.0,15011.370723436788,0.0,-27.769043107066118
24.668498465544776,37.660423760377746,14555.0353,14854.49535203748,1.0,0.0,0.0,14854.49535203748,0.0,0.0
28.64170072180553,38.946125665351865,14959.3478,15107.517164005156,1.0,0.0,0.0,15107.517164005156,0.0,0.0
31.5822561351118,68.11422125343252,15926.5435,16195.5821861248,1.0,0.0,10.7825,16184.799686124801,0.0,340.535676776843
31.445215497297504,130.85918006857187,17270.4486,17605.510032632712,0.736842105263158,0.0,10.7825,17594.72753263271,0.0,339.0580360996104
26.300564225272357,110.31107353769522,17326.9853,17781.61969969686,0.4736842105263159,0.0,10.7825,17770.83719969686,0.0,283.58583375899923
25.250167501463338,36.44920063508369,17109.0565,17273.49120043276,0.21052631578947378,10.7825,0.0,17284.27370043276,0.0,-272.25993108452843
24.66486475511947,39.65886446079747,16941.1773,17878.203116607954,0.4480263157894738,0.0,0.0,17878.203116607954,0.0,0.0
24.81739039050083,37.8630825320714,16350.2777,17271.589051491137,0.4480263157894738,10.7825,0.0,17282.37155149114,0.0,-267.5935118855752
24.867019724109458,38.554489889927744,16213.1832,16930.196873194032,0.6855263157894738,10.7825,0.0,16940.979373194034,0.0,-268.12864017521025
24.86677724580308,45.81534617626684,16590.2001,17285.91475703857,0.9230263157894738,0.0,10.7825,17275.132257038567,0.0,268.1260256528717
24.958966552512297,42.82585447002081,16893.995300000002,17104.028937704858,0.6598684210526318,0.0,0.0,17104.028937704858,0.0,0.0
29.20882925024104,40.481458794081874,17326.7044,18221.617219638098,0.6598684210526318,0.0,0.0,18221.617219638098,0.0,0.0
31.539029253556087,48.45594237925097,17785.991500000004,17923.64168326253,0.6598684210526318,0.0,10.7825,17912.859183262528,0.0,340.0695829264685
34.8438412029409,61.05654779967071,18355.462099999997,19278.262498219112,0.3967105263157897,0.0,10.7825,19267.47999821911,0.0,375.7037177707103
32.28720718996345,38.775669275520045,19054.2888,18930.32117554019,0.1335526315789476,5.884078947368411,0.0,18936.20525448756,0.0,-189.98047609578595
28.435510030374367,48.580351518269715,18977.387399999996,19671.282889461632,0.2631578947368421,0.0,10.7825,19660.50038946163,0.0,306.60588690251166
27.800270543587587,42.21270858171712,18503.292,19073.935256086243,0.0,0.0,0.0,19073.935256086243,0.0,0.0
25.593923780776308,32.96692173634928,18059.2393,17779.589216227436,0.0,1.1648684210526314,0.0,17780.754084648488,0.0,-29.813553583054293
31.28839910444189,32.20915520465602,17379.196200000002,16479.59307539725,0.025657894736842102,10.7825,0.0,16490.37557539725,0.0,-337.3671633436447
32.0274583212645,37.06664505002866,16514.6265,15596.96017762134,0.2631578947368421,0.0,10.7825,15586.177677621341,0.0,345.33606934903446
25.935425223955946,26.785710691761743,15661.3166,14772.51916191872,0.0,0.0,0.0,14772.51916191872,0.0,0.0
24.41523016882845,31.833168163033996,15117.6835,13995.06262049998,0.5,10.7825,0.0,14005.84512049998,0.0,-263.2572192953928
25.22597545315021,33.11024397233962,14688.5732,13806.748159407454,0.7375,0.0,0.0,13806.748159407454,0.0,0.0
25.219128580171255,30.20219993737082,14303.7117,13487.901693955437,0.7375,10.7825,0.0,13498.684193955436,0.0,-271.92525391569654
26.124539302154147,36.29546005600023,14353.399,12845.432777597152,0.9750000000000001,0.0,10.7825,12834.650277597153,0.0,281.6878450254771
26.003751385423637,29.55192814378542,14456.228,12699.47552340966,0.711842105263158,10.7825,0.0,12710.258023409659,0.0,-280.3854493133304
28.04626723506691,32.39897070426044,14725.515799999996,12982.690463607698,0.9493421052631581,2.2998684210526226,0.0,12984.99033202875,0.0,-64.50272434233324
26.315746655975637,36.73287649029775,15209.6305,14264.411517691464,1.0,0.0,0.0,14264.411517691464,0.0,0.0
27.50411622676201,44.90953312743943,15773.504899999998,14607.641523413711,1.0,0.0,10.7825,14596.859023413712,0.0,296.5631332150614
25.87694975599997,32.99770393951091,16337.7438,15446.559940148907,0.7368421052631579,10.7825,0.0,15457.342440148906,0.0,-279.0182107440697
25.267094226063207,40.11082079684276,16522.576100000002,16409.57704385543,0.9743421052631578,0.0,0.0,16409.57704385543,0.0,0.0
33.00262430049182,44.14933616812024,16687.0277,16315.02019128725,0.9743421052631578,0.0,6.5234125,16308.49677878725,0.0,215.28973189463207
96.73667871890063,40.6875533305471,16837.3764,16654.608044584576,0.8151315789473683,0.0,0.0,16654.608044584576,0.0,0.0
28.574126842684112,46.019017768276534,16708.4118,16144.270587076036,0.8151315789473683,0.0,10.7825,16133.488087076037,0.0,308.10052268124144
27.09194735641122,38.04017421379805,16543.9063,16490.83359161835,0.5519736842105263,10.7825,0.0,16501.61609161835,0.0,-292.11892237050404
26.45357296555666,43.97240185794604,16527.6242,15986.48479267426,0.7894736842105263,0.0,0.0,15986.48479267426,0.0,0.0
28.51483990654058,40.65300358319968,16716.8166,16321.334493325076,0.7894736842105263,0.0,0.0,16321.334493325076,0.0,0.0
145.58632247231097,48.27450047336063,17166.6528,17905.486855466632,0.7894736842105263,0.0,10.7825,17894.70435546663,0.0,1569.784522057693
29.729636391412708,55.25638100571699,17697.863099999995,17827.182558800243,0.5263157894736842,0.0,10.7825,17816.400058800242,0.0,320.5598043904075
34.41042994369122,57.73640093019888,17924.8589,18459.245287104677,0.2631578947368421,0.0,10.7825,18448.462787104676,0.0,371.0304608678506
63.23154183334896,40.9108282871869,17696.2906,18007.84256616052,0.0,0.0,0.0,18007.84256616052,0.0,0.0
30.841781516127423,37.61575258744282,17191.8584,17344.715542217273,0.0,0.0,0.0,17344.715542217273,0.0,0.0
25.6898355728546,32.19182680554251,16646.266,16879.57647796318,0.0,0.0,0.0,16879.57647796318,0.0,0.0
28.3704999287455,24.59462667431097,15916.1882,15835.853357589638,0.0,0.0,0.0,15835.853357589638,0.0,0.0
26.739937245486107,20.361858711952564,15260.7827,14976.216171091788,0.0,0.0,0.0,14976.216171091788,0.0,0.0
45.41342981919312,25.59588687867825,14756.905,14492.54953901639,0.5,10.7825,0.0,14503.33203901639,0.0,-489.67030702544986
28.05311460267565,34.466784199109824,14297.614699999998,14486.46305108173,0.7375,0.0,0.0,14486.46305108173,0.0,0.0
27.37672107364869,31.47524235530759,14061.553099999996,14089.332589957266,0.7375,10.7825,0.0,14100.115089957266,0.0,-295.189494976617
24.709108394733832,36.820015795186634,14017.5832,13943.443783696956,0.9750000000000001,0.0,10.7825,13932.661283696956,0.0,266.42596126621754
28.52581610153728,31.24533250821842,13958.9628,14173.307704162413,0.711842105263158,10.7825,0.0,14184.090204162412,0.0,-307.57961211482575
27.746495379890145,40.25398648661385,14307.8957,14410.563193276608,0.9493421052631581,0.0,10.7825,14399.780693276609,0.0,299.17658643366553
28.303427298648263,36.73287649029775,14632.8923,15197.227657176876,0.6861842105263161,0.0,10.7825,15186.445157176877,0.0,305.1817048476749
27.4420493685337,46.45067373436303,14894.5319,15254.980455133184,0.423026315789474,0.0,10.7825,15244.197955133184,0.0,295.89389731621463
29.53129227980668,31.688667647142545,14996.0921,15437.9412621928,0.15986842105263188,10.7825,0.0,15448.7237621928,0.0,-318.42115900701555
25.413492350670406,31.928113172860876,14895.0635,15116.305452150798,0.39736842105263187,10.7825,0.0,15127.087952150798,0.0,-274.02098127110366
23.3840514462395,24.077988098763225,14891.8523,14944.48978539042,0.6348684210526319,10.7825,0.0,14955.27228539042,0.0,-252.13853471907743
19.020992383799207,33.12517976437312,15000.6812,15329.819959628676,0.8723684210526319,5.794473684210512,0.0,15335.614433312887,0.0,-110.21663981549308
23.39096959694623,44.105121985974755,15285.504,14929.610452747793,1.0,0.0,10.7825,14918.827952747793,0.0,252.21312967907275
26.69753406289764,39.88021784184911,15218.2884,15059.290976988848,0.7368421052631579,0.0,0.0,15059.290976988848,0.0,0.0
27.36073480609442,43.6730369814667,15531.987400000002,15215.498870585709,0.7368421052631579,0.0,8.626,15206.872870585708,0.0,236.01369843737046
27.420776496480876,41.80991599485728,15819.0762,15325.834958159532,0.5263157894736842,0.0,0.0,15325.834958159532,0.0,0.0
27.74967200905481,42.83356972042817,16572.326399999998,15843.737558075416,0.5263157894736842,0.0,0.0,15843.737558075416,0.0,0.0
36.54056250106249,45.716783691281,17405.8569,16328.106485699454,0.5263157894736842,0.0,10.7825,16317.323985699455,0.0,393.9986151677063
30.01867218715801,57.69476124344922,17804.9852,18217.14017200577,0.2631578947368421,0.0,10.7825,18206.357672005768,0.0,323.6763328580313
29.67462880322789,39.96875771627953,17641.0478,17310.481927539215,0.0,0.0,0.0,17310.481927539215,0.0,0.0
31.661035783809563,25.909533924699712,17097.3188,16588.71279731912,0.0,10.7825,0.0,16599.49529731912,0.0,-341.38511833892665
33.45999773440332,30.53651109460235,16463.6541,16088.714958178472,0.2375,0.0,9.73120625,16078.983751928472,0.0,325.60613907801144
28.74691554138631,24.59462667431097,15535.1804,15825.26466866094,0.0,10.7825,0.0,15836.04716866094,0.0,-309.9636168249979
28.413205965527244,29.998363715202995,14863.4708,14933.796484465462,0.2375,0.0,9.73120625,14924.065278215461,0.0,276.494767474276
26.238718950380186,28.835392951092352,14428.7596,14681.647692711613,0.5,10.7825,0.0,14692.430192711612,0.0,-282.91898708247436
24.929036160730284,32.06924268261611,14059.976,14398.442007133472,0.7375,1.134999999999996,0.0,14399.577007133472,0.0,-28.294456042428774
25.021728135771703,29.014375570050813,13928.1568,14189.763120177731,0.7625,10.7825,0.0,14200.54562017773,0.0,-269.7967836239584
24.91981060509837,37.28442019615959,14100.6858,14428.18907748268,1.0,0.0,9.731206250000003,14418.45787123268,0.0,242.49981670914963
27.502012086887135,30.4681422902151,14458.908900000002,14806.175189013054,0.7625,10.7825,0.0,14816.957689013054,0.0,-296.54044532686055
28.336568262000316,37.60754677881888,15651.6392,15807.815528364694,1.0,0.0,0.0,15807.815528364694,0.0,0.0
