prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
150.05926800093934,30.648107157934884,20796.998000000003,20481.054805390737,0.0,0.0,0.0,20796.998000000003,0.0,0.0
124.6417861129068,28.403539221898697,20282.3281,19756.440987901133,0.0,0.0,0.0,20282.3281,0.0,0.0
104.29535189245912,27.28443754658879,19259.6895,18662.220804254022,0.0,0.0,0.0,19259.6895,0.0,0.0
103.98863210632663,36.75831762914892,18224.0568,17668.677441055246,0.0,0.0,0.0,18224.0568,0.0,0.0
113.62726829692596,29.08454548577663,17319.555500000002,16990.817366146075,0.0,0.0,0.0,17319.555500000002,0.0,0.0
103.8389839884264,26.773762934685585,16864.7134,16121.56508936804,0.5,9.717607283592226,0.0,16874.431007283594,0.0,-1009.066467126749
131.09564178742446,28.327810316710735,16547.5056,16101.66634338567,0.7140442132949829,10.782497835159303,0.0,16558.28809783516,0.0,-1413.5384737717236
144.60597534450815,27.370458487808463,16441.2214,15982.602306613078,0.9515441656112671,2.199894881248474,0.0,16443.421294881246,0.0,-318.1179449583266
149.77473756728713,31.315047608913087,16464.7633,16029.36954995548,1.0,0.0,0.0,16464.7633,0.0,0.0
141.4606542751317,37.454531553342335,16927.1954,16467.000059283844,1.0,0.0,0.0,16927.1954,0.0,0.0
120.27322599897238,37.445044099737295,17963.2069,17512.747347849192,1.0,0.0,0.0,17963.2069,0.0,0.0
169.73061675210354,48.1603828273145,19579.1209,19134.580793107532,1.0,0.0,0.0,19579.1209,0.0,0.0
144.26711649765832,109.86655399111564,20532.555200000003,19985.583104673213,1.0,0.0,10.7825,20521.7727,0.0,1555.5601836360008
140.6437776050361,55.17107895427407,20589.1236,20290.8490306602,0.7368420958518982,0.0,10.782499164506792,20578.341100835492,0.0,1516.4914145193807
92.90248461181034,47.49144864431919,20321.526199999997,20119.541513940865,0.4736842215061188,0.0,10.7825,20310.743699999995,0.0,1001.721040326845
139.02382779615562,48.71711606874642,20025.147600000004,20154.894566122133,0.21052631735801697,0.0,5.978310683660209,20019.169289316345,0.0,831.1276349970942
136.3269831057852,42.815167839680896,19844.2901,19432.729133793106,0.06461955606937408,4.88455577492714,0.0,19849.174655774925,0.0,-665.8967526077577
123.62014409371083,50.42584122707549,19647.235000000004,19696.111752380315,0.17220889031887054,10.782499864697458,0.0,19658.0174998647,0.0,-1332.9341869643174
103.30387888851104,34.04814112672508,19822.7288,19872.852110671767,0.4097088873386383,9.011943632364273,0.0,19831.740743632367,0.0,-930.9687335478471
87.64015165566279,39.29607245278267,20051.2328,19446.58704441359,0.6082098484039307,10.365121960639954,0.0,20061.59792196064,0.0,-908.4008605599264
98.20331428080408,42.842473514599035,20624.033399999997,20429.98528012082,0.8365164995193481,6.98213622570038,0.0,20631.015536225696,0.0,-685.6689181238416
149.64928506529708,51.40101128559403,21568.7236,20965.69010340179,0.9903080463409424,0.0,6.508169710516929,21562.215430289485,0.0,973.94294426248
208.28308410257483,146.9709840463405,22630.7661,22055.37006176666,0.8314695358276367,0.0,10.7825,22619.9836,0.0,2245.8123543360134
148.04436131550605,94.97148463290044,22479.4255,21634.99532059182,0.5683116316795349,0.0,10.782499164506792,22468.643000835495,0.0,1596.2882021943856
147.1698799350617,43.33054552985289,22023.7318,21281.926802349062,0.3051537573337555,0.0,10.7825,22012.9493,0.0,1586.8592303998028
142.0361234996521,60.81110016238695,21388.0311,20798.789163284975,0.04199586063623428,0.0,1.7207173957787454,21386.31038260422,0.0,244.40402853482962
137.02147926121384,75.90045875206212,20575.4472,19689.30324990484,0.0,0.0,0.0,20575.4472,0.0,0.0
137.45093251432735,43.24243130229271,19455.323599999996,19049.6447697337,0.0,0.0,0.0,19455.323599999996,0.0,0.0
147.39620264708444,38.15848758351123,18568.6481,17906.794965867783,0.0,0.0,0.0,18568.6481,0.0,0.0
156.1929292979072,34.25906305114038,17866.851599999998,16989.692660603283,0.5,10.7825,0.0,17877.6341,0.0,-1684.1502601546845
154.77108990149603,-6.211226314333417,17586.703999999998,16698.582409008468,0.737500011920929,10.7825,0.0,17597.4865,0.0,-1668.819276862881
154.94053939192153,47.77456247804873,17472.827500000003,16444.238833327134,0.9750000238418579,1.134998917579651,0.0,17473.962498917583,0.0,-175.85734449903822
155.30165023459398,38.74841063172688,17619.0798,16486.903212945646,1.0,0.0,0.0,17619.0798,0.0,0.0
159.17544881764096,42.543169476705415,17987.412399999997,16769.27935859286,1.0,0.0,0.0,17987.412399999997,0.0,0.0
164.43748508812703,38.50714329501765,18970.0516,17730.603550704294,1.0,0.0,0.0,18970.0516,0.0,0.0
211.19359330502863,68.59764643196655,20644.3064,19190.95987330918,1.0,0.0,1.934946610659361,20642.371453389344,0.0,408.64832755853666
214.6377706587389,113.24937429850436,21372.3138,19999.054384549112,0.9527756571769714,0.0,10.782497943401337,21361.5313020566,0.0,2314.3313207041
181.8215514661766,66.28236851439348,21332.9923,20406.24774118375,0.6896178126335144,0.0,10.7825,21322.2098,0.0,1960.4908786840492
161.14975822897682,48.45749664750059,20968.2903,20095.737312946043,0.4264598786830902,0.0,10.78249977505952,20957.50780022494,0.0,1737.5972318548386
154.72466968426082,48.71354470310934,20547.207400000003,20054.456420827817,0.1633019894361496,0.0,6.691054064162075,20540.51634593584,0.0,1035.271129917008
156.34395949678293,57.8370988197785,20272.7057,19506.44606252873,0.0,3.537192749977112,0.0,20276.242892749975,0.0,-553.0187200347358
144.90257398660103,50.20759965220777,20104.961299999995,19800.936181559908,0.07791173458099365,10.7825,0.0,20115.743799999997,0.0,-1562.4120040105256
130.94754757269985,42.79657083571268,19948.447399999997,19644.25425535228,0.3154117465019226,1.4751305699348451,0.0,19949.922530569933,0.0,-193.16473048248696
106.28042646921176,41.800130959824216,20032.777899999997,19587.718923038305,0.34790360927581787,5.130269253253938,0.0,20037.908169253253,0.0,-545.2472041377131
122.6830249678926,39.19457493064166,20619.3253,19965.751896448113,0.46090513467788696,0.9292118668556214,0.0,20620.254511866857,0.0,-113.9985226619103
110.8119870500745,49.98874412548301,21398.7486,20731.50052375799,0.4813723564147949,0.0,10.782499164506792,21387.966100835492,0.0,1194.8301577847658
130.91342768628678,143.0288310307342,22291.7629,22113.736091866667,0.2182144820690155,0.0,8.941011081054807,22282.82188891895,0.0,1170.4984076019573
111.65401105357044,59.04951831379922,22000.1674,21569.202111164646,0.0,0.0,0.0,22000.1674,0.0,0.0
126.68809027500552,42.751820743204966,21447.6132,21093.81030946255,0.0,0.0,0.0,21447.6132,0.0,0.0
136.8295278675431,47.12494117792537,20782.9516,20608.87713840587,0.0,0.0,0.0,20782.9516,0.0,0.0
123.25812380608606,47.41130593536917,19857.2209,19510.48637885252,0.0,0.0,0.0,19857.2209,0.0,0.0
118.8849040093566,36.75831762914892,18611.939,18317.23933649902,0.0,0.0,0.0,18611.939,0.0,0.0
121.6115888510554,29.08454548577663,17546.2671,16990.817366146075,0.0,2.793325072526932,0.0,17549.060425072526,0.0,-339.70070024748975
124.3174682957412,28.50647072068734,16889.221499999996,15967.010670013531,0.5,8.719226050376893,0.0,16897.940726050372,0.0,-1083.95210808113
298.9874430984058,25.28798179809,16482.192000000003,15782.406396841305,0.6920534372329712,10.782497835159303,0.0,16492.974497835163,0.0,-3223.8314579483754
192.94131485413385,21.697107171982143,16165.7255,15421.76784492884,0.9295533895492554,3.1982761144638063,0.0,16168.923776114465,0.0,-617.0795987912171
188.23631090071197,21.854060056319348,16126.4925,15500.176967824902,1.0,0.0,0.0,16126.4925,0.0,0.0
155.45590071386178,24.891640509307535,16458.353900000002,15832.936617317288,1.0,0.0,0.0,16458.353900000002,0.0,0.0
217.1571905447799,31.682704085521436,17462.9208,16841.086330118338,1.0,0.0,0.0,17462.9208,0.0,0.0
150.14397970558088,34.311435054968484,18956.0686,18303.7587984345,1.0,0.0,0.0,18956.0686,0.0,0.0
252.66323930733276,49.00988293570196,19913.7755,19232.699120719142,1.0,0.0,1.9094621397852896,19911.866037860214,0.0,482.4508895728623
308.41286743660845,39.559565540128034,20298.8055,19851.665478965184,0.9533976316452026,0.0,1.7468157774209976,20297.05868422258,0.0,538.7404627979182
250.6126656575875,41.44278175402305,20463.542,20037.99511540605,0.9107648134231567,0.0,4.854563354790211,20458.68743664521,0.0,1216.6150629476156
203.58786408117265,48.64450487225074,20622.2247,20042.424449124883,0.7922842502593994,0.0,4.25949424380064,20617.965205756198,0.0,867.181335161422
207.09824592573108,54.69066138590772,20570.1444,19811.278471380538,0.6883269548416138,0.0,4.471080070644618,20565.673319929356,0.0,925.9528400239941
192.09520663883245,35.91727457928357,20452.102100000004,19558.694442491254,0.5792056918144226,0.0,4.401672436505556,20447.700427563497,0.0,845.5401762469878
177.64544557965127,37.01073032217456,20306.500699999997,19726.552067800058,0.47177839279174805,0.0,7.742135849535466,20298.758564150463,0.0,1375.3551727289198
166.06557717929968,36.26260528035346,20344.1539,19715.504488967264,0.28282368183135986,0.0,9.906421939268709,20334.247478060734,0.0,1645.1156771263354
165.08490957119028,43.15358777027364,20522.1821,20525.61416753376,0.041047364473342896,0.0,1.6818541882485152,20520.500245811752,0.0,277.64874657893375
181.2588088475367,47.00139724972063,21051.486500000003,20687.21336975006,0.0,0.0,0.0,21051.486500000003,0.0,0.0
218.0881242276456,79.09796212762429,21693.003899999996,21010.430122666665,0.0,0.0,0.0,21693.003899999996,0.0,0.0
157.08551250265845,25.87964013604939,21317.4143,20987.20295008037,0.0,0.0,0.0,21317.4143,0.0,0.0
155.70283869377343,30.486882778348622,20919.924000000003,20543.55913199835,0.0,0.0,0.0,20919.924000000003,0.0,0.0
152.03199131910864,32.95818690075608,20311.162999999997,19802.381891128294,0.0,0.0,0.0,20311.162999999997,0.0,0.0
127.46088041152824,24.082269147488812,19635.456199999997,18306.143007182345,0.0,0.0,0.0,19635.456199999997,0.0,0.0
125.82253958361068,24.29171381256569,18769.750600000003,17313.764801986476,0.0,0.0,0.0,18769.750600000003,0.0,0.0
182.06115658923545,27.95299410837295,17845.4687,16443.54296570382,0.0,1.2707517649978401,0.0,17846.739451765,0.0,-231.3545360733191
160.55968379776297,25.592986808372743,17338.6724,15574.511506282252,0.5,9.14991569519043,0.0,17347.82231569519,0.0,-1469.107570795964
157.35238847530255,23.591550376354306,17013.805399999997,16158.818783900537,0.7015399932861328,10.7825,0.0,17024.5879,0.0,-1696.6521287349499
151.12863616674696,24.21928503037477,16764.831,15447.277426193748,0.9390400052070618,2.767583763599396,0.0,16767.598583763596,0.0,-418.2611596700093
151.61285540803348,29.754657945601544,16798.249300000003,15349.914663329768,1.0,0.0,0.0,16798.249300000003,0.0,0.0
157.50089084792776,36.629487789744935,16968.309100000002,15597.467872170218,1.0,0.0,0.0,16968.309100000002,0.0,0.0
157.7868637250876,37.57097521912616,17383.0785,16654.107434222948,1.0,0.0,0.0,17383.0785,0.0,0.0
145.47955459177336,40.46053482634984,18071.7183,17293.68238376907,1.0,0.0,0.0,18071.7183,0.0,0.0
141.51317028629356,69.64887893118696,18835.37825,17928.586297919686,1.0,0.0,0.0,18835.37825,0.0,0.0
151.29498251830572,60.57011463097926,19646.2937,18763.63174438367,1.0,0.0,0.03899233943223954,19646.254707660566,0.0,5.899345312748523
146.4522662559264,59.51533893049856,20344.242,19266.646103198615,0.9990483522415161,0.0,0.4584542747437954,20343.783545725255,0.0,67.14166751094595
398.42548266019605,64.40499323418257,20715.1016,19180.493793347876,0.987859308719635,0.5511873841285706,0.0,20715.65278738413,0.0,-219.60709955763662
315.34380555608664,65.04828499826704,20897.496499999997,19111.065951839093,1.0,0.0,0.0,20897.496499999997,0.0,0.0
199.2167757092329,71.28392235177266,20966.3597,19157.367841493266,1.0,0.0,0.0,20966.3597,0.0,0.0
210.34855317337545,47.267667774277946,20822.783799999997,19424.892401859408,1.0,0.0,0.0,20822.783799999997,0.0,0.0
136.60209688797252,40.00676448134066,20766.2081,19213.168953148182,1.0,0.0,0.0,20766.2081,0.0,0.0
172.436323534515,39.09577153212913,20800.14739999999,19447.94841649609,1.0,0.0,4.354425424188376,20795.7929745758,0.0,750.8611112522645
291.01506302840113,48.97036314474677,21373.4995,19474.75811468542,0.8937258124351501,0.0,10.7825,21362.717,0.0,3137.8699171037356
237.91918344648465,148.86782794265804,22276.3342,21426.074031633343,0.6305679082870483,0.0,10.7825,22265.5517,0.0,2565.363595511721
230.6280410605575,94.97148463290044,22187.1902,20963.075827019245,0.36741000413894653,0.0,10.78249977505952,22176.40770022494,0.0,2486.746800857879
150.47479465708577,42.884252805446415,21744.5901,20900.019947325854,0.10425211489200592,0.0,4.271574029527605,21740.318525970473,0.0,642.7642249557067
133.69579814863056,60.44710199491451,21294.8746,20677.88164637676,0.0,0.0,0.0,21294.8746,0.0,0.0
153.49991579769502,75.04249441408142,20657.617400000003,19677.43832505104,0.0,0.0,0.0,20657.617400000003,0.0,0.0
81.41642587191366,45.46761679980588,19884.7896,18461.89286042684,0.0,0.0,0.0,19884.7896,0.0,0.0
165.15592890729218,38.23014334481883,18962.9069,17271.336921419166,0.0,0.0,0.0,18962.9069,0.0,0.0
298.5158835879243,37.35354057857733,18388.582,17343.071350441922,0.5,9.929298937320711,0.0,18398.51129893732,0.0,-2964.0534456829296
194.78845508901185,-5.844135843218194,18079.8371,16663.832311724735,0.7187070250511169,10.7825,0.0,18090.6196,0.0,-2100.3065169972706
198.84646999090128,56.76016939718748,17785.494099999996,16479.356607943784,0.9562070369720459,1.9882005214691163,0.0,17787.482300521464,0.0,-395.3466553282029
277.5268764084622,40.00984733229672,17700.1107,16486.903212945646,1.0,0.0,0.0,17700.1107,0.0,0.0
288.7572215238351,42.987541655966865,17678.2715,16753.819068340115,1.0,0.0,0.0,17678.2715,0.0,0.0
312.250812101867,41.37014369674993,18042.8424,16948.813953441946,1.0,0.0,0.0,18042.8424,0.0,0.0
173.94330387433143,63.07844611244472,18618.5647,17447.706734058123,1.0,0.0,0.0,18618.5647,0.0,0.0
163.01833955752002,73.34274636063613,19131.7901,17928.586297919686,1.0,0.0,1.5458413569927214,19130.244258643004,0.0,252.000491236297
208.38891972743696,60.990325864947096,19472.195000000003,18759.12557568092,0.9622721672058105,0.0,4.762465139061212,19467.43253486094,0.0,992.4449655685438
156.8769492501849,62.896330139981394,19687.6934,19264.65519299189,0.846039354801178,0.0,1.4569253420829773,19686.23647465792,0.0,228.5580029512595
163.05155711917308,75.50888564406057,19520.3036,19071.117363625657,0.810481607913971,4.282815301418305,0.0,19524.58641530142,0.0,-698.3197037500752
157.28253067201297,62.30389158497362,19364.5181,18887.72605045977,0.904816746711731,4.3213196992874146,0.0,19368.83941969929,0.0,-679.6680981467466
155.58415852439478,80.55470864012553,19248.4873,18550.23074707245,1.0,0.0,0.0,19248.4873,0.0,0.0
144.69595380790625,41.55840505184173,19095.58820000001,18568.48818113217,1.0,0.0,0.0,19095.58820000001,0.0,0.0
139.5543921484095,36.331182564403974,19244.5034,18464.55548313946,1.0,0.0,0.0,19244.5034,0.0,0.0
173.29957029054475,34.88078263864254,19677.2561,18660.494321880476,1.0,0.0,0.0,19677.2561,0.0,0.0
194.87328147009327,49.350761069913595,20682.9924,19340.399063899054,1.0,0.0,10.7825,20672.209899999998,0.0,2101.2211574512808
215.02259254818176,147.3658234437101,21676.3902,21484.094683633342,0.7368420958518982,0.0,10.782499164506792,21665.607700835495,0.0,2318.480924500854
160.6708604812058,94.97148463290044,21782.198,20877.236376693694,0.4736842215061188,0.0,10.7825,21771.4155,0.0,1732.4335531386016
155.76932483729902,42.884252805446415,21420.739,20900.019947325854,0.21052631735801697,0.0,8.626000064268709,21412.112999935733,0.0,1343.6662060576348
154.68929649731786,60.44710199491451,20836.3669,20251.787871014458,0.0,0.0,0.0,20836.3669,0.0,0.0
153.89082070941686,75.04249441408142,20017.407699999996,19602.546220803637,0.0,0.0,0.0,20017.407699999996,0.0,0.0
147.92687703954795,41.438121984922574,18989.7781,18353.47715722172,0.0,0.0,0.0,18989.7781,0.0,0.0
22.543281779700305,34.355040290164666,18066.525,17253.680579313903,0.0,0.0,0.0,18066.525,0.0,0.0
139.58369374932334,34.31514505728012,17484.683,16907.997930829417,0.5,10.7825,0.0,17495.465500000002,0.0,-1505.061177852079
118.10833953128608,-7.3253444430292305,17208.962,16668.99590980431,0.737500011920929,10.7825,0.0,17219.7445,0.0,-1273.5031709960922
149.7120967070427,35.977969861775286,17042.5168,16410.71585265104,0.9750000238418579,1.134998917579651,0.0,17043.65179891758,0.0,-169.92306771107351
153.6603097611113,38.74841063172688,17134.161799999998,16450.54094414663,1.0,0.0,0.0,17134.161799999998,0.0,0.0
238.0370283526555,42.543169476705415,17540.1348,16769.27935859286,1.0,0.0,0.0,17540.1348,0.0,0.0
214.30416681200285,38.50714329501765,18632.0933,17730.603550704294,1.0,0.0,0.0,18632.0933,0.0,0.0
254.62400502182496,68.59764643196655,20202.894399999997,19190.95987330918,1.0,0.0,1.5417335582375529,20201.35266644176,0.0,392.56237327499474
243.5178472482388,113.24937429850436,20997.8646,19999.054384549112,0.9623724222183228,0.0,10.7825,20987.0821,0.0,2625.7311879541353
537.2841769689945,55.826363209680416,20938.5119,20218.421138399128,0.699214518070221,0.0,10.7825,20927.7294,0.0,5793.266638168184
210.365167009632,53.14256804676147,20779.606899999995,20139.294834946773,0.43605661392211914,0.0,10.78249977505952,20768.824400224934,0.0,2268.262365961715
160.37059606610993,55.755657876482466,20463.1748,20214.62974625738,0.17289872467517853,0.0,3.276268678084016,20459.898531321916,0.0,525.4171607770596
150.6080968412293,50.11528959245697,20189.3224,20041.18901632183,0.09293805062770844,7.619988271594049,0.0,20196.942388271596,0.0,-1147.631931537268
156.00824235989165,43.59710352902012,19874.1226,19723.5990929306,0.2607792019844055,10.7825,0.0,19884.9051,0.0,-1682.1588732455318
165.78829357642454,42.79093235406417,19623.4279,19582.669411701896,0.4982792139053345,8.53268713951111,0.0,19631.96058713951,0.0,-1414.6196404810498
115.951887767614,39.42764857162678,19607.3636,19468.38760911018,0.6862238645553589,2.089653074741364,0.0,19609.453253074742,0.0,-242.29921879566012
121.90391115876824,39.19457493064166,20057.3581,19974.741568587415,0.7322514653205872,0.0,8.992674831807614,20048.365425168195,0.0,1096.2422337763664
153.4258797577748,49.40332280979058,21057.564400000003,20343.26013558739,0.5127760767936707,0.0,10.7825,21046.7819,0.0,1654.3145484882068
